program_id;overlap_count;signature_length;jaccard_index
1159;10;30;0.3333
1160;10;30;0.3333
2131;10;30;0.3333
2173;11;30;0.3667
2660;13;30;0.4333
2791;13;30;0.4333
7437;11;30;0.3667
13954;10;30;0.3333
13955;10;30;0.3333
13958;10;30;0.3333
15995;10;30;0.3333
15999;10;30;0.3333
50452;10;30;0.3333
50456;11;30;0.3667
50457;10;30;0.3333
50459;11;30;0.3667
54584;11;30;0.3667
57660;11;30;0.3667
60710;11;30;0.3667
62796;12;30;0.4000
63956;10;30;0.3333
64946;11;30;0.3667
66293;11;30;0.3667
66859;11;30;0.3667
69153;11;30;0.3667
71324;10;30;0.3333
72078;10;30;0.3333
74320;10;30;0.3333
78306;10;30;0.3333
82245;11;30;0.3667
83919;11;30;0.3667
86666;10;30;0.3333
86670;11;30;0.3667
90879;11;30;0.3667
92348;11;30;0.3667
92349;11;30;0.3667
93461;12;30;0.4000
103636;11;30;0.3667
116913;12;30;0.4000
119616;11;30;0.3667
123331;11;30;0.3667
161788;10;30;0.3333
163191;10;30;0.3333
168143;12;30;0.4000
179504;11;30;0.3667
179930;11;30;0.3667
188172;11;30;0.3667
192744;10;30;0.3333
202785;10;30;0.3333
207701;11;30;0.3667
215947;10;30;0.3333
228274;10;30;0.3333
239614;14;30;0.4667
262843;11;30;0.3667
277692;10;30;0.3333
283237;10;30;0.3333
283369;10;30;0.3333
283533;10;30;0.3333
283535;10;30;0.3333
285899;11;30;0.3667
294286;10;30;0.3333
294287;10;30;0.3333
294288;10;30;0.3333
294300;10;30;0.3333
294301;10;30;0.3333
294302;10;30;0.3333
294303;10;30;0.3333
294304;10;30;0.3333
294305;10;30;0.3333
294645;14;30;0.4667
294773;13;30;0.4333
294810;11;30;0.3667
303384;10;30;0.3333
308047;11;30;0.3667
308570;10;30;0.3333
308594;13;30;0.4333
308696;11;30;0.3667
308753;11;30;0.3667
319995;11;30;0.3667
321543;10;30;0.3333
321548;10;30;0.3333
321551;10;30;0.3333
321821;11;30;0.3667
321822;11;30;0.3667
321823;11;30;0.3667
321824;11;30;0.3667
321825;11;30;0.3667
321826;11;30;0.3667
321827;11;30;0.3667
321828;11;30;0.3667
321875;12;30;0.4000
326933;10;30;0.3333
342628;11;30;0.3667
342629;12;30;0.4000
344336;10;30;0.3333
344404;10;30;0.3333
346759;11;30;0.3667
346878;10;30;0.3333
346880;12;30;0.4000
347127;11;30;0.3667
