program_id;overlap_count;signature_length;jaccard_index
4395;8;30;0.2667
4460;11;30;0.3667
9440;7;30;0.2333
9441;7;30;0.2333
9470;7;30;0.2333
9474;8;30;0.2667
24651;7;30;0.2333
24652;7;30;0.2333
24653;7;30;0.2333
24654;7;30;0.2333
25729;7;30;0.2333
25794;8;30;0.2667
31359;7;30;0.2333
32936;8;30;0.2667
37453;8;30;0.2667
44667;7;30;0.2333
44676;7;30;0.2333
44842;8;30;0.2667
48725;13;30;0.4333
48727;9;30;0.3000
51123;10;30;0.3333
51124;13;30;0.4333
61082;9;30;0.3000
61087;9;30;0.3000
61219;8;30;0.2667
61524;7;30;0.2333
62763;8;30;0.2667
63229;7;30;0.2333
65558;8;30;0.2667
67585;8;30;0.2667
69782;8;30;0.2667
70732;8;30;0.2667
70883;13;30;0.4333
74741;8;30;0.2667
76052;8;30;0.2667
80252;8;30;0.2667
81628;9;30;0.3000
100634;8;30;0.2667
106035;8;30;0.2667
106409;12;30;0.4000
107006;7;30;0.2333
107255;7;30;0.2333
108321;8;30;0.2667
112591;13;30;0.4333
116774;7;30;0.2333
122639;7;30;0.2333
130145;7;30;0.2333
130859;8;30;0.2667
137930;7;30;0.2333
140151;8;30;0.2667
140153;8;30;0.2667
158523;8;30;0.2667
169810;12;30;0.4000
169811;11;30;0.3667
169812;13;30;0.4333
169814;7;30;0.2333
175919;13;30;0.4333
178729;13;30;0.4333
178731;13;30;0.4333
178732;13;30;0.4333
178733;13;30;0.4333
178734;13;30;0.4333
178735;13;30;0.4333
178736;13;30;0.4333
185597;7;30;0.2333
186220;7;30;0.2333
190119;8;30;0.2667
203230;7;30;0.2333
217402;8;30;0.2667
226470;12;30;0.4000
239459;8;30;0.2667
239463;9;30;0.3000
250606;7;30;0.2333
250760;8;30;0.2667
256756;13;30;0.4333
261807;12;30;0.4000
269160;10;30;0.3333
269161;9;30;0.3000
269173;10;30;0.3333
269174;9;30;0.3000
270006;8;30;0.2667
273015;7;30;0.2333
294899;12;30;0.4000
300717;7;30;0.2333
309097;8;30;0.2667
311196;8;30;0.2667
313025;7;30;0.2333
313739;8;30;0.2667
314032;7;30;0.2333
314209;7;30;0.2333
315207;7;30;0.2333
315343;7;30;0.2333
315632;8;30;0.2667
318457;12;30;0.4000
320896;8;30;0.2667
324772;8;30;0.2667
326306;7;30;0.2333
330116;8;30;0.2667
343442;8;30;0.2667
344222;7;30;0.2333
