program_id;overlap_count;signature_length;jaccard_index
2262;3;30;0.1000
4183;3;30;0.1000
6022;3;30;0.1000
6071;3;30;0.1000
14499;3;30;0.1000
20906;5;30;0.1667
39634;5;30;0.1667
39638;4;30;0.1333
39639;4;30;0.1333
46820;3;30;0.1000
52468;3;30;0.1000
55775;3;30;0.1000
58974;3;30;0.1000
68794;3;30;0.1000
73934;3;30;0.1000
75423;3;30;0.1000
77648;3;30;0.1000
79944;4;30;0.1333
80584;3;30;0.1000
82410;3;30;0.1000
82481;3;30;0.1000
84351;4;30;0.1333
86694;3;30;0.1000
89643;3;30;0.1000
89792;3;30;0.1000
92383;3;30;0.1000
92391;3;30;0.1000
106701;3;30;0.1000
118074;3;30;0.1000
118075;3;30;0.1000
118087;3;30;0.1000
118090;3;30;0.1000
118091;3;30;0.1000
118145;3;30;0.1000
118146;3;30;0.1000
118147;3;30;0.1000
118148;3;30;0.1000
118149;3;30;0.1000
118150;3;30;0.1000
118151;3;30;0.1000
118152;3;30;0.1000
118153;3;30;0.1000
118154;3;30;0.1000
118155;3;30;0.1000
118156;3;30;0.1000
118157;3;30;0.1000
118158;3;30;0.1000
118159;3;30;0.1000
118160;3;30;0.1000
118161;3;30;0.1000
118162;3;30;0.1000
118163;3;30;0.1000
118200;3;30;0.1000
118214;3;30;0.1000
118215;3;30;0.1000
118216;3;30;0.1000
118217;3;30;0.1000
118606;3;30;0.1000
118607;3;30;0.1000
118608;3;30;0.1000
118609;3;30;0.1000
118610;3;30;0.1000
118613;3;30;0.1000
118614;3;30;0.1000
118615;3;30;0.1000
118616;3;30;0.1000
118617;3;30;0.1000
118618;3;30;0.1000
118619;3;30;0.1000
118620;3;30;0.1000
118631;3;30;0.1000
118632;3;30;0.1000
118633;3;30;0.1000
118634;3;30;0.1000
118635;3;30;0.1000
119625;3;30;0.1000
135569;3;30;0.1000
151758;4;30;0.1333
159918;3;30;0.1000
173923;4;30;0.1333
178601;4;30;0.1333
182936;3;30;0.1000
187816;3;30;0.1000
187818;3;30;0.1000
189031;3;30;0.1000
189442;3;30;0.1000
193508;3;30;0.1000
213526;3;30;0.1000
259599;3;30;0.1000
270796;3;30;0.1000
274654;3;30;0.1000
277822;3;30;0.1000
281680;3;30;0.1000
322382;3;30;0.1000
323466;4;30;0.1333
327939;3;30;0.1000
333841;3;30;0.1000
342023;4;30;0.1333
345401;3;30;0.1000
346629;4;30;0.1333
