program_id;overlap_count;signature_length;jaccard_index
1157;10;30;0.3333
1158;10;30;0.3333
1159;10;30;0.3333
1160;10;30;0.3333
1842;10;30;0.3333
13954;10;30;0.3333
13955;10;30;0.3333
13958;10;30;0.3333
13959;9;30;0.3000
13960;10;30;0.3333
13961;10;30;0.3333
13962;10;30;0.3333
13963;10;30;0.3333
13964;10;30;0.3333
13965;10;30;0.3333
13966;10;30;0.3333
13967;10;30;0.3333
13968;10;30;0.3333
13969;10;30;0.3333
13970;10;30;0.3333
13971;10;30;0.3333
13972;10;30;0.3333
23887;10;30;0.3333
33677;10;30;0.3333
50452;12;30;0.4000
51201;9;30;0.3000
54584;9;30;0.3000
57064;9;30;0.3000
62835;9;30;0.3000
64946;11;30;0.3667
65827;10;30;0.3333
66761;10;30;0.3333
66859;10;30;0.3333
69153;10;30;0.3333
72929;9;30;0.3000
79247;10;30;0.3333
79667;9;30;0.3000
81864;9;30;0.3000
83919;12;30;0.4000
84678;9;30;0.3000
86666;11;30;0.3667
86670;10;30;0.3333
91570;9;30;0.3000
92341;9;30;0.3000
92343;9;30;0.3000
92348;9;30;0.3000
93461;9;30;0.3000
99979;10;30;0.3333
103636;10;30;0.3333
108920;10;30;0.3333
119616;9;30;0.3000
121706;10;30;0.3333
129628;11;30;0.3667
145393;9;30;0.3000
155519;9;30;0.3000
168143;9;30;0.3000
179930;10;30;0.3333
182627;10;30;0.3333
188172;12;30;0.4000
207701;9;30;0.3000
215947;11;30;0.3667
217872;9;30;0.3000
220848;9;30;0.3000
229337;9;30;0.3000
238535;9;30;0.3000
262843;10;30;0.3333
277692;9;30;0.3000
281959;10;30;0.3333
283237;10;30;0.3333
283535;15;30;0.5000
284281;10;30;0.3333
294286;10;30;0.3333
294287;10;30;0.3333
294288;10;30;0.3333
294300;10;30;0.3333
294301;10;30;0.3333
294302;10;30;0.3333
294303;10;30;0.3333
294304;10;30;0.3333
294305;10;30;0.3333
294645;10;30;0.3333
294810;9;30;0.3000
296966;13;30;0.4333
308570;10;30;0.3333
308696;9;30;0.3000
308697;15;30;0.5000
308753;11;30;0.3667
318446;10;30;0.3333
318876;11;30;0.3667
319995;12;30;0.4000
321259;9;30;0.3000
321545;9;30;0.3000
326394;9;30;0.3000
326395;10;30;0.3333
326812;9;30;0.3000
326933;10;30;0.3333
332552;9;30;0.3000
342675;10;30;0.3333
346759;10;30;0.3333
346880;9;30;0.3000
