program_id;overlap_count;signature_length;jaccard_index
88037;6;30;0.2000
127592;6;30;0.2000
141871;6;30;0.2000
141873;6;30;0.2000
141924;6;30;0.2000
141997;6;30;0.2000
142008;6;30;0.2000
142094;6;30;0.2000
142172;6;30;0.2000
142220;6;30;0.2000
142276;6;30;0.2000
142280;6;30;0.2000
142304;6;30;0.2000
142305;6;30;0.2000
142306;6;30;0.2000
142309;6;30;0.2000
142310;6;30;0.2000
142323;6;30;0.2000
142327;6;30;0.2000
142328;6;30;0.2000
142331;6;30;0.2000
142334;6;30;0.2000
142367;6;30;0.2000
142389;6;30;0.2000
142393;6;30;0.2000
142394;6;30;0.2000
142411;6;30;0.2000
142412;6;30;0.2000
142421;6;30;0.2000
142427;6;30;0.2000
142449;6;30;0.2000
142450;6;30;0.2000
142454;6;30;0.2000
142478;6;30;0.2000
142485;6;30;0.2000
142490;6;30;0.2000
142495;6;30;0.2000
142497;6;30;0.2000
142501;6;30;0.2000
142502;6;30;0.2000
142505;6;30;0.2000
142517;6;30;0.2000
142518;6;30;0.2000
142520;6;30;0.2000
142542;6;30;0.2000
142552;6;30;0.2000
142554;6;30;0.2000
142560;6;30;0.2000
142563;6;30;0.2000
142565;6;30;0.2000
142568;6;30;0.2000
142569;6;30;0.2000
142573;6;30;0.2000
142581;6;30;0.2000
142618;6;30;0.2000
142619;6;30;0.2000
142620;6;30;0.2000
142621;6;30;0.2000
142623;6;30;0.2000
142627;6;30;0.2000
142629;6;30;0.2000
142637;6;30;0.2000
142657;6;30;0.2000
142658;6;30;0.2000
142681;6;30;0.2000
142682;6;30;0.2000
142687;6;30;0.2000
142690;6;30;0.2000
142699;6;30;0.2000
142751;6;30;0.2000
142758;6;30;0.2000
142768;6;30;0.2000
142769;6;30;0.2000
142770;6;30;0.2000
142771;6;30;0.2000
142774;6;30;0.2000
142776;6;30;0.2000
142782;6;30;0.2000
142793;6;30;0.2000
142794;6;30;0.2000
142822;6;30;0.2000
142835;6;30;0.2000
142841;6;30;0.2000
142842;6;30;0.2000
142844;6;30;0.2000
142845;6;30;0.2000
142909;6;30;0.2000
142910;6;30;0.2000
142911;6;30;0.2000
142913;6;30;0.2000
142914;6;30;0.2000
142915;6;30;0.2000
142941;6;30;0.2000
142943;6;30;0.2000
142946;6;30;0.2000
154628;6;30;0.2000
166754;6;30;0.2000
267848;6;30;0.2000
267882;7;30;0.2333
314943;6;30;0.2000
