program_id;overlap_count;signature_length;jaccard_index
5893;4;30;0.1333
5897;4;30;0.1333
5901;4;30;0.1333
5903;4;30;0.1333
5905;4;30;0.1333
5911;4;30;0.1333
5914;4;30;0.1333
5919;4;30;0.1333
9005;4;30;0.1333
10001;4;30;0.1333
10003;4;30;0.1333
10004;4;30;0.1333
10005;4;30;0.1333
10007;4;30;0.1333
10008;4;30;0.1333
10009;4;30;0.1333
10010;4;30;0.1333
10011;4;30;0.1333
10012;4;30;0.1333
10013;4;30;0.1333
10014;4;30;0.1333
10016;4;30;0.1333
10017;4;30;0.1333
10018;4;30;0.1333
10019;4;30;0.1333
10020;4;30;0.1333
10021;4;30;0.1333
10022;4;30;0.1333
10023;4;30;0.1333
20526;3;30;0.1000
20531;3;30;0.1000
33457;4;30;0.1333
35600;4;30;0.1333
40236;4;30;0.1333
40376;4;30;0.1333
40879;4;30;0.1333
44768;4;30;0.1333
65331;4;30;0.1333
65475;4;30;0.1333
66393;4;30;0.1333
69097;4;30;0.1333
72996;3;30;0.1000
73731;3;30;0.1000
74209;3;30;0.1000
80770;4;30;0.1333
83345;4;30;0.1333
87156;4;30;0.1333
89129;4;30;0.1333
120800;4;30;0.1333
123752;4;30;0.1333
132741;4;30;0.1333
134267;4;30;0.1333
147754;4;30;0.1333
155543;4;30;0.1333
167205;4;30;0.1333
171463;4;30;0.1333
177069;3;30;0.1000
177702;3;30;0.1000
178147;3;30;0.1000
178248;3;30;0.1000
178543;3;30;0.1000
178674;3;30;0.1000
178675;3;30;0.1000
178676;3;30;0.1000
178681;3;30;0.1000
178789;3;30;0.1000
179930;3;30;0.1000
180357;3;30;0.1000
181440;3;30;0.1000
181545;3;30;0.1000
181546;3;30;0.1000
181547;3;30;0.1000
181679;3;30;0.1000
184628;4;30;0.1333
189996;4;30;0.1333
206399;4;30;0.1333
215036;4;30;0.1333
224535;4;30;0.1333
225367;4;30;0.1333
239504;4;30;0.1333
239683;4;30;0.1333
239684;4;30;0.1333
240676;4;30;0.1333
242374;4;30;0.1333
242963;4;30;0.1333
263772;4;30;0.1333
266977;4;30;0.1333
270010;4;30;0.1333
285173;4;30;0.1333
298788;4;30;0.1333
304579;4;30;0.1333
323610;4;30;0.1333
326011;3;30;0.1000
330133;4;30;0.1333
332517;4;30;0.1333
333169;4;30;0.1333
343498;4;30;0.1333
343499;4;30;0.1333
343508;4;30;0.1333
343509;4;30;0.1333
