program_id;overlap_count;signature_length;jaccard_index
20490;5;30;0.1667
22429;5;30;0.1667
22433;5;30;0.1667
24551;5;30;0.1667
34694;6;30;0.2000
36150;5;30;0.1667
37541;5;30;0.1667
54136;5;30;0.1667
54576;5;30;0.1667
63396;5;30;0.1667
67436;5;30;0.1667
77859;5;30;0.1667
80037;5;30;0.1667
88442;5;30;0.1667
88743;5;30;0.1667
92596;6;30;0.2000
93468;5;30;0.1667
97251;5;30;0.1667
97253;5;30;0.1667
97257;5;30;0.1667
98871;5;30;0.1667
102042;5;30;0.1667
110326;5;30;0.1667
112560;5;30;0.1667
112561;5;30;0.1667
112562;5;30;0.1667
112563;5;30;0.1667
118011;5;30;0.1667
124107;5;30;0.1667
124203;5;30;0.1667
125913;5;30;0.1667
127988;5;30;0.1667
131439;5;30;0.1667
133798;5;30;0.1667
134062;5;30;0.1667
143730;6;30;0.2000
145699;5;30;0.1667
145812;5;30;0.1667
145818;6;30;0.2000
145849;6;30;0.2000
145850;6;30;0.2000
147568;5;30;0.1667
147845;5;30;0.1667
152204;5;30;0.1667
156843;5;30;0.1667
159076;5;30;0.1667
163413;5;30;0.1667
169967;5;30;0.1667
173526;5;30;0.1667
178960;5;30;0.1667
179892;5;30;0.1667
195291;5;30;0.1667
203167;5;30;0.1667
209634;5;30;0.1667
210251;5;30;0.1667
223291;5;30;0.1667
226391;5;30;0.1667
233093;5;30;0.1667
242894;5;30;0.1667
250120;5;30;0.1667
256994;6;30;0.2000
262734;5;30;0.1667
266219;5;30;0.1667
266256;6;30;0.2000
266592;5;30;0.1667
266662;7;30;0.2333
267209;5;30;0.1667
272707;6;30;0.2000
273570;5;30;0.1667
273745;5;30;0.1667
278476;5;30;0.1667
288713;5;30;0.1667
292278;5;30;0.1667
295932;5;30;0.1667
312682;5;30;0.1667
312683;5;30;0.1667
312684;5;30;0.1667
314685;5;30;0.1667
314754;5;30;0.1667
315171;5;30;0.1667
315202;6;30;0.2000
315203;6;30;0.2000
315305;6;30;0.2000
315395;5;30;0.1667
315396;5;30;0.1667
315397;5;30;0.1667
315398;5;30;0.1667
315399;5;30;0.1667
315401;5;30;0.1667
315418;5;30;0.1667
315427;5;30;0.1667
315668;5;30;0.1667
315671;5;30;0.1667
315749;5;30;0.1667
320674;5;30;0.1667
322809;5;30;0.1667
326494;5;30;0.1667
329005;5;30;0.1667
330983;5;30;0.1667
341016;5;30;0.1667
