program_id;overlap_count;signature_length;jaccard_index
3484;3;30;0.1000
4018;3;30;0.1000
6093;3;30;0.1000
10218;3;30;0.1000
11754;3;30;0.1000
22158;2;30;0.0667
33270;3;30;0.1000
33622;3;30;0.1000
36554;3;30;0.1000
40213;3;30;0.1000
40475;3;30;0.1000
44932;3;30;0.1000
45344;2;30;0.0667
45546;2;30;0.0667
46804;2;30;0.0667
46864;2;30;0.0667
46897;2;30;0.0667
49001;3;30;0.1000
51893;3;30;0.1000
52343;3;30;0.1000
56557;3;30;0.1000
66344;2;30;0.0667
66503;2;30;0.0667
66578;2;30;0.0667
66916;2;30;0.0667
66927;2;30;0.0667
67460;2;30;0.0667
67461;2;30;0.0667
69459;3;30;0.1000
69897;3;30;0.1000
71050;3;30;0.1000
71618;3;30;0.1000
83579;3;30;0.1000
83921;2;30;0.0667
84177;2;30;0.0667
84231;2;30;0.0667
84346;2;30;0.0667
84920;3;30;0.1000
86801;3;30;0.1000
88730;3;30;0.1000
88731;3;30;0.1000
88816;3;30;0.1000
92808;3;30;0.1000
99485;3;30;0.1000
101864;2;30;0.0667
101865;2;30;0.0667
102389;2;30;0.0667
102390;2;30;0.0667
102396;2;30;0.0667
102566;2;30;0.0667
102905;3;30;0.1000
105060;3;30;0.1000
118737;2;30;0.0667
118738;2;30;0.0667
119031;2;30;0.0667
132227;3;30;0.1000
132357;3;30;0.1000
133728;3;30;0.1000
134323;2;30;0.0667
134591;2;30;0.0667
158569;2;30;0.0667
166010;3;30;0.1000
166267;3;30;0.1000
169725;2;30;0.0667
169986;2;30;0.0667
178664;2;30;0.0667
178769;2;30;0.0667
182200;3;30;0.1000
188030;3;30;0.1000
188220;2;30;0.0667
188375;2;30;0.0667
201003;2;30;0.0667
201004;2;30;0.0667
210826;3;30;0.1000
230405;2;30;0.0667
230774;2;30;0.0667
244352;2;30;0.0667
244611;2;30;0.0667
244796;2;30;0.0667
244797;2;30;0.0667
271286;3;30;0.1000
275990;3;30;0.1000
276915;2;30;0.0667
276939;2;30;0.0667
284678;2;30;0.0667
285192;3;30;0.1000
285329;3;30;0.1000
289764;3;30;0.1000
292286;3;30;0.1000
303273;2;30;0.0667
309507;2;30;0.0667
319597;3;30;0.1000
325691;2;30;0.0667
326354;3;30;0.1000
330881;2;30;0.0667
333767;3;30;0.1000
336642;2;30;0.0667
336651;2;30;0.0667
338726;2;30;0.0667
348508;2;30;0.0667
