program_id;overlap_count;signature_length;jaccard_index
3035;6;30;0.2000
3555;6;30;0.2000
4004;6;30;0.2000
8413;6;30;0.2000
16627;6;30;0.2000
16639;6;30;0.2000
16655;6;30;0.2000
19561;6;30;0.2000
19670;6;30;0.2000
19675;6;30;0.2000
19679;6;30;0.2000
19681;6;30;0.2000
19691;6;30;0.2000
19693;6;30;0.2000
22783;6;30;0.2000
25766;6;30;0.2000
37861;6;30;0.2000
48482;6;30;0.2000
49775;6;30;0.2000
52659;6;30;0.2000
54127;7;30;0.2333
55848;6;30;0.2000
56323;6;30;0.2000
57788;6;30;0.2000
61146;6;30;0.2000
63732;6;30;0.2000
73010;6;30;0.2000
78609;6;30;0.2000
80420;6;30;0.2000
82145;6;30;0.2000
82306;7;30;0.2333
82724;7;30;0.2333
83222;6;30;0.2000
85280;6;30;0.2000
87438;7;30;0.2333
87447;6;30;0.2000
89154;6;30;0.2000
91270;6;30;0.2000
93134;6;30;0.2000
101864;6;30;0.2000
116454;8;30;0.2667
124303;6;30;0.2000
129955;6;30;0.2000
131833;7;30;0.2333
136530;6;30;0.2000
141025;6;30;0.2000
154890;6;30;0.2000
155097;6;30;0.2000
158561;6;30;0.2000
160451;6;30;0.2000
162258;7;30;0.2333
169600;6;30;0.2000
169610;6;30;0.2000
171609;6;30;0.2000
171718;6;30;0.2000
171766;6;30;0.2000
177870;6;30;0.2000
183425;7;30;0.2333
184741;6;30;0.2000
188261;6;30;0.2000
194146;6;30;0.2000
197602;7;30;0.2333
197736;6;30;0.2000
214092;7;30;0.2333
228721;6;30;0.2000
229939;6;30;0.2000
239057;6;30;0.2000
240525;6;30;0.2000
250141;6;30;0.2000
267805;6;30;0.2000
269430;6;30;0.2000
290070;11;30;0.3667
290111;7;30;0.2333
291004;6;30;0.2000
299285;6;30;0.2000
304656;6;30;0.2000
307253;6;30;0.2000
311932;6;30;0.2000
313113;6;30;0.2000
313543;6;30;0.2000
313560;6;30;0.2000
313696;6;30;0.2000
313746;6;30;0.2000
314038;6;30;0.2000
314194;6;30;0.2000
314672;6;30;0.2000
314752;6;30;0.2000
314829;6;30;0.2000
315469;6;30;0.2000
315470;6;30;0.2000
315519;6;30;0.2000
315699;6;30;0.2000
318162;6;30;0.2000
329994;6;30;0.2000
330179;7;30;0.2333
332119;6;30;0.2000
332134;6;30;0.2000
332167;6;30;0.2000
346317;7;30;0.2333
347152;6;30;0.2000
