program_id;overlap_count;signature_length;jaccard_index
3991;3;30;0.1000
4154;3;30;0.1000
8904;4;30;0.1333
22113;3;30;0.1000
22384;4;30;0.1333
22441;4;30;0.1333
29609;3;30;0.1000
39963;4;30;0.1333
39968;3;30;0.1000
48875;3;30;0.1000
48876;3;30;0.1000
48877;3;30;0.1000
48878;3;30;0.1000
53405;4;30;0.1333
59009;4;30;0.1333
59010;4;30;0.1333
61728;4;30;0.1333
65365;3;30;0.1000
65881;4;30;0.1333
72376;3;30;0.1000
72639;3;30;0.1000
74322;4;30;0.1333
75105;4;30;0.1333
75106;4;30;0.1333
79318;4;30;0.1333
82115;4;30;0.1333
84558;4;30;0.1333
85357;5;30;0.1667
85405;4;30;0.1333
86112;4;30;0.1333
88472;4;30;0.1333
88698;3;30;0.1000
89279;4;30;0.1333
91519;3;30;0.1000
97924;3;30;0.1000
101440;4;30;0.1333
112248;6;30;0.2000
112658;3;30;0.1000
112832;3;30;0.1000
117199;3;30;0.1000
117248;3;30;0.1000
117399;3;30;0.1000
118102;4;30;0.1333
120148;3;30;0.1000
120149;3;30;0.1000
120151;3;30;0.1000
120152;3;30;0.1000
120159;3;30;0.1000
129312;4;30;0.1333
132328;4;30;0.1333
137180;4;30;0.1333
137901;4;30;0.1333
151749;4;30;0.1333
158705;4;30;0.1333
162784;4;30;0.1333
163299;4;30;0.1333
163400;3;30;0.1000
171654;4;30;0.1333
174273;3;30;0.1000
179854;4;30;0.1333
179868;5;30;0.1667
182306;3;30;0.1000
182308;4;30;0.1333
189028;5;30;0.1667
195508;3;30;0.1000
196168;4;30;0.1333
200246;4;30;0.1333
201500;3;30;0.1000
202238;4;30;0.1333
204175;4;30;0.1333
204644;4;30;0.1333
208088;4;30;0.1333
209101;3;30;0.1000
216761;4;30;0.1333
216972;4;30;0.1333
229850;4;30;0.1333
230630;4;30;0.1333
231560;4;30;0.1333
233273;3;30;0.1000
244591;3;30;0.1000
244644;3;30;0.1000
254379;4;30;0.1333
259592;4;30;0.1333
259593;4;30;0.1333
261116;4;30;0.1333
263498;4;30;0.1333
264635;4;30;0.1333
264701;4;30;0.1333
264749;4;30;0.1333
270200;4;30;0.1333
283310;3;30;0.1000
288774;4;30;0.1333
292510;4;30;0.1333
293631;4;30;0.1333
295514;4;30;0.1333
309874;4;30;0.1333
322983;4;30;0.1333
329005;4;30;0.1333
343230;3;30;0.1000
346302;3;30;0.1000
