program_id;overlap_count;signature_length;jaccard_index
32;9;30;0.3000
1077;10;30;0.3333
1117;9;30;0.3000
1609;10;30;0.3333
5667;10;30;0.3333
10914;10;30;0.3333
21124;9;30;0.3000
21129;9;30;0.3000
21244;9;30;0.3000
27439;9;30;0.3000
33540;10;30;0.3333
34692;10;30;0.3333
38159;10;30;0.3333
41060;10;30;0.3333
41112;10;30;0.3333
41180;10;30;0.3333
41220;10;30;0.3333
41366;9;30;0.3000
47056;10;30;0.3333
49380;10;30;0.3333
49381;10;30;0.3333
49382;10;30;0.3333
49652;10;30;0.3333
52550;10;30;0.3333
52897;10;30;0.3333
52926;10;30;0.3333
52978;10;30;0.3333
54854;10;30;0.3333
70825;9;30;0.3000
73775;10;30;0.3333
77917;10;30;0.3333
82485;11;30;0.3667
84171;10;30;0.3333
86928;10;30;0.3333
88317;10;30;0.3333
88320;10;30;0.3333
89154;10;30;0.3333
89926;10;30;0.3333
90012;10;30;0.3333
90300;9;30;0.3000
90313;10;30;0.3333
92460;10;30;0.3333
94360;9;30;0.3000
100058;10;30;0.3333
107839;10;30;0.3333
109116;11;30;0.3667
109398;10;30;0.3333
122972;10;30;0.3333
123950;11;30;0.3667
136298;10;30;0.3333
140657;10;30;0.3333
152187;10;30;0.3333
152240;10;30;0.3333
157512;10;30;0.3333
162269;10;30;0.3333
163412;10;30;0.3333
163613;10;30;0.3333
164110;10;30;0.3333
164598;10;30;0.3333
165792;10;30;0.3333
165813;10;30;0.3333
166677;10;30;0.3333
167484;10;30;0.3333
172481;10;30;0.3333
175657;10;30;0.3333
179237;9;30;0.3000
180029;10;30;0.3333
180031;10;30;0.3333
184427;10;30;0.3333
185109;10;30;0.3333
189739;10;30;0.3333
190989;10;30;0.3333
192962;10;30;0.3333
195032;10;30;0.3333
209094;10;30;0.3333
210100;10;30;0.3333
216702;10;30;0.3333
227152;9;30;0.3000
228221;10;30;0.3333
228501;10;30;0.3333
233083;9;30;0.3000
238243;10;30;0.3333
238244;10;30;0.3333
244432;10;30;0.3333
246313;10;30;0.3333
250761;9;30;0.3000
250768;9;30;0.3000
250799;9;30;0.3000
250814;10;30;0.3333
269019;10;30;0.3333
269681;11;30;0.3667
270869;10;30;0.3333
296943;10;30;0.3333
304169;10;30;0.3333
309490;10;30;0.3333
315653;10;30;0.3333
316709;9;30;0.3000
316937;10;30;0.3333
330144;9;30;0.3000
348015;10;30;0.3333
