program_id;overlap_count;signature_length;jaccard_index
2625;8;30;0.2667
13936;7;30;0.2333
14285;8;30;0.2667
22794;7;30;0.2333
24927;8;30;0.2667
25712;8;30;0.2667
27930;7;30;0.2333
27969;8;30;0.2667
28288;8;30;0.2667
36234;8;30;0.2667
38361;8;30;0.2667
46191;7;30;0.2333
46974;8;30;0.2667
46975;8;30;0.2667
53809;8;30;0.2667
55799;8;30;0.2667
55844;8;30;0.2667
60099;8;30;0.2667
60389;7;30;0.2333
61503;7;30;0.2333
69928;8;30;0.2667
71421;8;30;0.2667
71868;7;30;0.2333
73355;7;30;0.2333
76054;8;30;0.2667
79727;10;30;0.3333
80566;8;30;0.2667
80723;7;30;0.2333
82290;8;30;0.2667
87480;8;30;0.2667
92805;8;30;0.2667
93083;8;30;0.2667
95375;7;30;0.2333
97791;8;30;0.2667
97832;8;30;0.2667
99538;8;30;0.2667
111033;8;30;0.2667
111034;8;30;0.2667
112632;8;30;0.2667
112997;8;30;0.2667
114277;8;30;0.2667
115257;10;30;0.3333
117869;8;30;0.2667
119336;7;30;0.2333
119930;8;30;0.2667
127240;7;30;0.2333
130470;8;30;0.2667
130667;8;30;0.2667
135484;8;30;0.2667
135485;8;30;0.2667
139130;7;30;0.2333
144929;7;30;0.2333
151781;7;30;0.2333
152690;8;30;0.2667
156229;8;30;0.2667
159465;7;30;0.2333
162439;7;30;0.2333
171834;8;30;0.2667
173796;8;30;0.2667
174405;8;30;0.2667
176708;8;30;0.2667
177265;8;30;0.2667
182082;7;30;0.2333
182770;7;30;0.2333
188064;8;30;0.2667
189932;7;30;0.2333
189934;8;30;0.2667
189997;8;30;0.2667
199015;8;30;0.2667
200247;8;30;0.2667
206817;8;30;0.2667
209197;8;30;0.2667
221162;8;30;0.2667
226275;8;30;0.2667
228372;8;30;0.2667
228958;8;30;0.2667
234740;8;30;0.2667
236225;8;30;0.2667
245466;8;30;0.2667
254681;8;30;0.2667
262782;8;30;0.2667
267925;8;30;0.2667
269908;7;30;0.2333
285881;7;30;0.2333
286924;7;30;0.2333
290191;8;30;0.2667
299335;8;30;0.2667
322598;7;30;0.2333
330322;7;30;0.2333
332557;8;30;0.2667
333168;8;30;0.2667
333315;8;30;0.2667
336502;8;30;0.2667
337134;7;30;0.2333
342448;7;30;0.2333
344004;7;30;0.2333
345867;7;30;0.2333
346912;7;30;0.2333
347616;8;30;0.2667
347912;8;30;0.2667
