program_id;overlap_count;signature_length;jaccard_index
4257;3;30;0.1000
4260;3;30;0.1000
7972;3;30;0.1000
8491;3;30;0.1000
8500;3;30;0.1000
8501;3;30;0.1000
8502;3;30;0.1000
8503;3;30;0.1000
8504;3;30;0.1000
8505;3;30;0.1000
8506;3;30;0.1000
10002;4;30;0.1333
10006;4;30;0.1333
10015;4;30;0.1333
24212;4;30;0.1333
24391;4;30;0.1333
26060;4;30;0.1333
26817;3;30;0.1000
27171;3;30;0.1000
33994;3;30;0.1000
47614;3;30;0.1000
52204;3;30;0.1000
55998;3;30;0.1000
55999;3;30;0.1000
56000;3;30;0.1000
56237;5;30;0.1667
60786;3;30;0.1000
62725;3;30;0.1000
62728;3;30;0.1000
62748;3;30;0.1000
62749;3;30;0.1000
66797;4;30;0.1333
70212;3;30;0.1000
76544;4;30;0.1333
81270;4;30;0.1333
81271;5;30;0.1667
81438;3;30;0.1000
85025;4;30;0.1333
85036;4;30;0.1333
100040;3;30;0.1000
100041;3;30;0.1000
101859;3;30;0.1000
108955;3;30;0.1000
108956;3;30;0.1000
116689;4;30;0.1333
118059;4;30;0.1333
131874;4;30;0.1333
131895;4;30;0.1333
133264;3;30;0.1000
134159;4;30;0.1333
134160;4;30;0.1333
134161;4;30;0.1333
135037;4;30;0.1333
138524;3;30;0.1000
144449;4;30;0.1333
144657;3;30;0.1000
144670;3;30;0.1000
145910;5;30;0.1667
145980;4;30;0.1333
166148;5;30;0.1667
168244;4;30;0.1333
171375;3;30;0.1000
178977;5;30;0.1667
179436;5;30;0.1667
180577;3;30;0.1000
182255;5;30;0.1667
187365;3;30;0.1000
193250;3;30;0.1000
212325;3;30;0.1000
212427;3;30;0.1000
212428;3;30;0.1000
217775;3;30;0.1000
225813;3;30;0.1000
228887;3;30;0.1000
253503;4;30;0.1333
254963;3;30;0.1000
264263;3;30;0.1000
268685;4;30;0.1333
272850;3;30;0.1000
273408;4;30;0.1333
285192;3;30;0.1000
294433;3;30;0.1000
300254;4;30;0.1333
300522;3;30;0.1000
300523;3;30;0.1000
301977;3;30;0.1000
302707;3;30;0.1000
304375;4;30;0.1333
320427;3;30;0.1000
323776;3;30;0.1000
329402;3;30;0.1000
332113;3;30;0.1000
332124;3;30;0.1000
332126;3;30;0.1000
332181;3;30;0.1000
337566;3;30;0.1000
341740;4;30;0.1333
345897;3;30;0.1000
346865;4;30;0.1333
346866;4;30;0.1333
