program_id;overlap_count;signature_length;jaccard_index
1860;8;30;0.2667
2625;8;30;0.2667
13936;7;30;0.2333
14370;9;30;0.3000
22790;7;30;0.2333
22794;7;30;0.2333
23549;7;30;0.2333
34379;7;30;0.2333
44287;7;30;0.2333
44667;7;30;0.2333
46975;8;30;0.2667
49806;7;30;0.2333
51067;7;30;0.2333
51350;7;30;0.2333
51878;7;30;0.2333
51879;7;30;0.2333
57773;7;30;0.2333
58633;7;30;0.2333
60605;9;30;0.3000
60715;7;30;0.2333
60823;7;30;0.2333
61503;7;30;0.2333
63985;7;30;0.2333
66339;7;30;0.2333
66665;7;30;0.2333
78651;9;30;0.3000
82767;9;30;0.3000
85354;7;30;0.2333
87733;7;30;0.2333
91650;8;30;0.2667
95375;7;30;0.2333
97038;7;30;0.2333
102685;7;30;0.2333
106477;7;30;0.2333
114243;7;30;0.2333
114889;9;30;0.3000
116520;7;30;0.2333
116522;7;30;0.2333
119930;8;30;0.2667
120326;7;30;0.2333
120486;7;30;0.2333
122248;7;30;0.2333
130252;7;30;0.2333
130665;7;30;0.2333
130667;8;30;0.2667
132351;7;30;0.2333
145132;7;30;0.2333
147806;7;30;0.2333
151781;8;30;0.2667
151788;8;30;0.2667
151792;8;30;0.2667
159465;7;30;0.2333
164910;9;30;0.3000
171834;8;30;0.2667
174695;7;30;0.2333
174868;7;30;0.2333
174935;8;30;0.2667
176708;8;30;0.2667
178778;7;30;0.2333
182082;7;30;0.2333
186701;7;30;0.2333
187263;9;30;0.3000
188038;8;30;0.2667
189631;7;30;0.2333
189671;7;30;0.2333
189726;7;30;0.2333
189932;7;30;0.2333
189934;7;30;0.2333
193494;7;30;0.2333
210241;7;30;0.2333
212247;7;30;0.2333
213508;9;30;0.3000
219656;7;30;0.2333
224513;7;30;0.2333
228958;7;30;0.2333
229527;8;30;0.2667
229785;7;30;0.2333
233774;7;30;0.2333
267808;7;30;0.2333
268836;7;30;0.2333
276939;7;30;0.2333
279231;7;30;0.2333
279847;7;30;0.2333
279910;7;30;0.2333
299264;7;30;0.2333
299276;7;30;0.2333
299290;8;30;0.2667
319087;7;30;0.2333
323649;7;30;0.2333
330038;9;30;0.3000
330285;7;30;0.2333
330322;7;30;0.2333
332023;7;30;0.2333
334573;7;30;0.2333
335741;7;30;0.2333
344004;8;30;0.2667
345028;8;30;0.2667
346155;7;30;0.2333
346869;7;30;0.2333
347153;7;30;0.2333
