program_id;overlap_count;signature_length;jaccard_index
23745;3;30;0.1000
29547;3;30;0.1000
37508;4;30;0.1333
37528;4;30;0.1333
37530;4;30;0.1333
37531;4;30;0.1333
37532;4;30;0.1333
37538;4;30;0.1333
37539;4;30;0.1333
37547;4;30;0.1333
37563;4;30;0.1333
37599;4;30;0.1333
37605;4;30;0.1333
37607;4;30;0.1333
37612;4;30;0.1333
37614;4;30;0.1333
37626;4;30;0.1333
37627;4;30;0.1333
37640;4;30;0.1333
37641;4;30;0.1333
37642;4;30;0.1333
40232;4;30;0.1333
40256;4;30;0.1333
40372;4;30;0.1333
40413;3;30;0.1000
40540;3;30;0.1000
40590;4;30;0.1333
40754;4;30;0.1333
40784;4;30;0.1333
40860;4;30;0.1333
40868;4;30;0.1333
55261;4;30;0.1333
56577;5;30;0.1667
60862;3;30;0.1000
62114;4;30;0.1333
62963;4;30;0.1333
65087;3;30;0.1000
72056;3;30;0.1000
72900;3;30;0.1000
73211;4;30;0.1333
73219;4;30;0.1333
87963;3;30;0.1000
92790;3;30;0.1000
93132;3;30;0.1000
94624;4;30;0.1333
99628;4;30;0.1333
101875;3;30;0.1000
104568;4;30;0.1333
104571;4;30;0.1333
120868;4;30;0.1333
130589;3;30;0.1000
134404;3;30;0.1000
138438;3;30;0.1000
138439;3;30;0.1000
138442;3;30;0.1000
138443;3;30;0.1000
138444;3;30;0.1000
138446;3;30;0.1000
138447;3;30;0.1000
143292;3;30;0.1000
143976;5;30;0.1667
143977;4;30;0.1333
143996;3;30;0.1000
143999;3;30;0.1000
151787;3;30;0.1000
158944;4;30;0.1333
171478;4;30;0.1333
174325;3;30;0.1000
180142;3;30;0.1000
180143;4;30;0.1333
180662;3;30;0.1000
180663;3;30;0.1000
181282;4;30;0.1333
188509;3;30;0.1000
194887;4;30;0.1333
205565;4;30;0.1333
213583;3;30;0.1000
213749;3;30;0.1000
228158;4;30;0.1333
241717;3;30;0.1000
246159;4;30;0.1333
251635;3;30;0.1000
253655;3;30;0.1000
256078;3;30;0.1000
259566;4;30;0.1333
262621;3;30;0.1000
266179;3;30;0.1000
268361;3;30;0.1000
270797;4;30;0.1333
284633;3;30;0.1000
284920;3;30;0.1000
284972;3;30;0.1000
287451;3;30;0.1000
320889;4;30;0.1333
330173;4;30;0.1333
331476;5;30;0.1667
332206;4;30;0.1333
333813;3;30;0.1000
335063;3;30;0.1000
339748;4;30;0.1333
