program_id;overlap_count;signature_length;jaccard_index
22803;2;30;0.0667
22820;2;30;0.0667
22821;2;30;0.0667
22838;2;30;0.0667
22840;2;30;0.0667
22841;2;30;0.0667
23022;4;30;0.1333
23434;2;30;0.0667
23435;2;30;0.0667
23503;2;30;0.0667
41031;4;30;0.1333
41067;4;30;0.1333
41143;4;30;0.1333
41161;4;30;0.1333
55099;2;30;0.0667
55938;2;30;0.0667
56051;2;30;0.0667
56326;2;30;0.0667
56653;2;30;0.0667
56811;2;30;0.0667
56973;2;30;0.0667
56991;2;30;0.0667
75884;4;30;0.1333
81515;2;30;0.0667
81840;2;30;0.0667
82144;2;30;0.0667
82389;2;30;0.0667
82574;2;30;0.0667
82575;2;30;0.0667
82585;2;30;0.0667
83035;2;30;0.0667
83100;2;30;0.0667
83101;2;30;0.0667
83424;2;30;0.0667
83786;2;30;0.0667
94051;4;30;0.1333
96773;3;30;0.1000
108588;2;30;0.0667
108594;2;30;0.0667
108595;2;30;0.0667
108726;2;30;0.0667
108855;2;30;0.0667
108857;2;30;0.0667
108936;2;30;0.0667
109110;2;30;0.0667
109652;2;30;0.0667
109952;2;30;0.0667
110293;4;30;0.1333
110315;2;30;0.0667
110388;2;30;0.0667
110528;2;30;0.0667
129538;4;30;0.1333
132951;2;30;0.0667
133259;2;30;0.0667
133760;2;30;0.0667
153316;4;30;0.1333
157983;2;30;0.0667
157984;2;30;0.0667
157988;2;30;0.0667
170933;2;30;0.0667
171140;2;30;0.0667
175485;3;30;0.1000
184657;2;30;0.0667
184659;2;30;0.0667
184732;2;30;0.0667
184733;2;30;0.0667
184734;2;30;0.0667
184735;2;30;0.0667
185546;2;30;0.0667
185593;2;30;0.0667
185761;2;30;0.0667
188902;4;30;0.1333
203232;2;30;0.0667
203286;2;30;0.0667
203469;2;30;0.0667
203536;2;30;0.0667
204221;2;30;0.0667
204542;2;30;0.0667
204708;2;30;0.0667
235337;2;30;0.0667
245200;3;30;0.1000
250427;2;30;0.0667
250429;2;30;0.0667
250576;2;30;0.0667
261972;2;30;0.0667
262017;2;30;0.0667
262062;2;30;0.0667
262074;2;30;0.0667
262142;2;30;0.0667
278310;2;30;0.0667
278756;2;30;0.0667
279043;2;30;0.0667
294993;2;30;0.0667
301774;2;30;0.0667
301787;2;30;0.0667
302404;2;30;0.0667
308185;2;30;0.0667
308186;2;30;0.0667
317983;2;30;0.0667
332154;2;30;0.0667
