program_id;overlap_count;signature_length;jaccard_index
5140;5;30;0.1667
5811;5;30;0.1667
6287;5;30;0.1667
8763;6;30;0.2000
14081;5;30;0.1667
14082;5;30;0.1667
14301;5;30;0.1667
16254;4;30;0.1333
21721;5;30;0.1667
24718;5;30;0.1667
24719;5;30;0.1667
27608;5;30;0.1667
29031;4;30;0.1333
39985;5;30;0.1667
44261;5;30;0.1667
49690;5;30;0.1667
51126;5;30;0.1667
51329;5;30;0.1667
53824;5;30;0.1667
53828;5;30;0.1667
53829;5;30;0.1667
55012;5;30;0.1667
55013;5;30;0.1667
55014;5;30;0.1667
55015;5;30;0.1667
55250;4;30;0.1333
62756;5;30;0.1667
63978;5;30;0.1667
65120;5;30;0.1667
68344;5;30;0.1667
69940;5;30;0.1667
71026;5;30;0.1667
71413;5;30;0.1667
76644;5;30;0.1667
77253;5;30;0.1667
78349;5;30;0.1667
82375;4;30;0.1333
82460;4;30;0.1333
89885;5;30;0.1667
95187;5;30;0.1667
95190;5;30;0.1667
95827;5;30;0.1667
96094;7;30;0.2333
98578;5;30;0.1667
99559;5;30;0.1667
102511;5;30;0.1667
102516;5;30;0.1667
102677;5;30;0.1667
102679;5;30;0.1667
107782;5;30;0.1667
110614;5;30;0.1667
118880;5;30;0.1667
118881;5;30;0.1667
120855;5;30;0.1667
122046;5;30;0.1667
123253;5;30;0.1667
124759;5;30;0.1667
142354;5;30;0.1667
154571;5;30;0.1667
160928;6;30;0.2000
177747;5;30;0.1667
180017;5;30;0.1667
182772;5;30;0.1667
188967;5;30;0.1667
190321;5;30;0.1667
204445;5;30;0.1667
209281;5;30;0.1667
210840;5;30;0.1667
212252;4;30;0.1333
225043;5;30;0.1667
227185;5;30;0.1667
229481;5;30;0.1667
230629;5;30;0.1667
245300;5;30;0.1667
245346;5;30;0.1667
253718;5;30;0.1667
256911;5;30;0.1667
267807;4;30;0.1333
267809;4;30;0.1333
268411;5;30;0.1667
269221;5;30;0.1667
270742;5;30;0.1667
277070;5;30;0.1667
279561;5;30;0.1667
280913;5;30;0.1667
281593;5;30;0.1667
284817;5;30;0.1667
286773;6;30;0.2000
309192;4;30;0.1333
312669;5;30;0.1667
321999;5;30;0.1667
324466;5;30;0.1667
327032;5;30;0.1667
327326;5;30;0.1667
330640;5;30;0.1667
331714;5;30;0.1667
339661;5;30;0.1667
343608;5;30;0.1667
343949;5;30;0.1667
346633;5;30;0.1667
