program_id;overlap_count;signature_length;jaccard_index
22958;3;30;0.1000
22959;3;30;0.1000
22960;3;30;0.1000
22961;3;30;0.1000
22962;3;30;0.1000
22963;3;30;0.1000
22964;3;30;0.1000
22965;3;30;0.1000
22966;3;30;0.1000
22967;3;30;0.1000
22968;3;30;0.1000
22969;3;30;0.1000
22970;3;30;0.1000
22971;3;30;0.1000
22972;3;30;0.1000
22973;3;30;0.1000
22974;3;30;0.1000
22975;3;30;0.1000
22976;3;30;0.1000
22977;3;30;0.1000
24000;3;30;0.1000
24175;3;30;0.1000
24678;4;30;0.1333
27621;3;30;0.1000
37852;3;30;0.1000
44407;3;30;0.1000
48777;4;30;0.1333
51880;3;30;0.1000
54108;3;30;0.1000
56981;3;30;0.1000
60157;5;30;0.1667
62785;4;30;0.1333
63929;3;30;0.1000
65608;4;30;0.1333
67699;3;30;0.1000
71539;3;30;0.1000
77152;3;30;0.1000
79316;4;30;0.1333
81689;3;30;0.1000
84792;3;30;0.1000
86148;3;30;0.1000
88631;4;30;0.1333
91577;4;30;0.1333
105392;4;30;0.1333
108208;3;30;0.1000
108576;3;30;0.1000
121801;3;30;0.1000
130252;3;30;0.1000
131092;3;30;0.1000
132173;3;30;0.1000
134314;3;30;0.1000
145825;3;30;0.1000
151590;3;30;0.1000
151763;3;30;0.1000
156707;3;30;0.1000
166522;3;30;0.1000
167877;3;30;0.1000
175186;4;30;0.1333
175216;4;30;0.1333
176738;3;30;0.1000
176812;3;30;0.1000
181963;3;30;0.1000
192951;3;30;0.1000
192958;4;30;0.1333
192967;3;30;0.1000
195437;3;30;0.1000
208901;3;30;0.1000
214944;3;30;0.1000
215781;3;30;0.1000
215936;3;30;0.1000
216110;4;30;0.1333
216453;3;30;0.1000
225008;3;30;0.1000
228947;4;30;0.1333
234506;3;30;0.1000
239229;3;30;0.1000
239352;3;30;0.1000
249845;3;30;0.1000
268233;4;30;0.1333
268598;3;30;0.1000
269538;4;30;0.1333
269620;3;30;0.1000
269641;3;30;0.1000
277592;3;30;0.1000
280014;4;30;0.1333
283733;3;30;0.1000
285704;3;30;0.1000
286690;3;30;0.1000
288602;3;30;0.1000
289156;3;30;0.1000
291501;3;30;0.1000
292058;3;30;0.1000
297619;3;30;0.1000
319697;3;30;0.1000
322844;3;30;0.1000
324128;3;30;0.1000
336853;4;30;0.1333
342138;3;30;0.1000
342926;4;30;0.1333
347871;4;30;0.1333
