program_id;overlap_count;signature_length;jaccard_index
4220;6;30;0.2000
6636;6;30;0.2000
7958;5;30;0.1667
9998;7;30;0.2333
14785;6;30;0.2000
21546;6;30;0.2000
23662;6;30;0.2000
25785;6;30;0.2000
28828;6;30;0.2000
34959;6;30;0.2000
38794;6;30;0.2000
43678;6;30;0.2000
44232;6;30;0.2000
44703;6;30;0.2000
47878;7;30;0.2333
50297;6;30;0.2000
52036;6;30;0.2000
63202;6;30;0.2000
65504;6;30;0.2000
69981;6;30;0.2000
71520;5;30;0.1667
71738;6;30;0.2000
76051;6;30;0.2000
78614;6;30;0.2000
80081;6;30;0.2000
84568;7;30;0.2333
89072;7;30;0.2333
90075;6;30;0.2000
90453;6;30;0.2000
92898;6;30;0.2000
94766;5;30;0.1667
96976;6;30;0.2000
97430;6;30;0.2000
101862;6;30;0.2000
106481;6;30;0.2000
113828;6;30;0.2000
116727;7;30;0.2333
129000;7;30;0.2333
130123;6;30;0.2000
137319;6;30;0.2000
138890;6;30;0.2000
161696;8;30;0.2667
162495;6;30;0.2000
168313;5;30;0.1667
169734;5;30;0.1667
169736;5;30;0.1667
169737;5;30;0.1667
174139;6;30;0.2000
184736;6;30;0.2000
186147;6;30;0.2000
186499;6;30;0.2000
187892;6;30;0.2000
188480;6;30;0.2000
210615;6;30;0.2000
213483;6;30;0.2000
214489;6;30;0.2000
220695;6;30;0.2000
226577;6;30;0.2000
227554;6;30;0.2000
238383;6;30;0.2000
245404;5;30;0.1667
247970;6;30;0.2000
257637;6;30;0.2000
258869;6;30;0.2000
259625;6;30;0.2000
270006;6;30;0.2000
270684;6;30;0.2000
273782;5;30;0.1667
274047;6;30;0.2000
279054;6;30;0.2000
281746;6;30;0.2000
288204;7;30;0.2333
293137;6;30;0.2000
294398;6;30;0.2000
297996;6;30;0.2000
309099;6;30;0.2000
310369;6;30;0.2000
311312;6;30;0.2000
311625;5;30;0.1667
311633;5;30;0.1667
311843;6;30;0.2000
311914;5;30;0.1667
312065;5;30;0.1667
313117;6;30;0.2000
313477;6;30;0.2000
313480;6;30;0.2000
313875;6;30;0.2000
314231;6;30;0.2000
315207;6;30;0.2000
315343;6;30;0.2000
315647;7;30;0.2333
315889;7;30;0.2333
317200;6;30;0.2000
323220;6;30;0.2000
330395;6;30;0.2000
333599;6;30;0.2000
333637;6;30;0.2000
336109;6;30;0.2000
338630;6;30;0.2000
341642;5;30;0.1667
