program_id;overlap_count;signature_length;jaccard_index
14632;3;30;0.1000
21823;3;30;0.1000
24483;3;30;0.1000
26004;3;30;0.1000
28895;3;30;0.1000
28896;3;30;0.1000
35008;3;30;0.1000
45943;3;30;0.1000
46092;3;30;0.1000
51836;3;30;0.1000
51880;4;30;0.1333
58373;3;30;0.1000
58795;3;30;0.1000
58919;3;30;0.1000
60566;3;30;0.1000
62938;4;30;0.1333
65035;3;30;0.1000
65252;3;30;0.1000
71790;3;30;0.1000
75802;3;30;0.1000
77588;3;30;0.1000
78370;4;30;0.1333
84990;3;30;0.1000
85462;3;30;0.1000
87214;3;30;0.1000
96230;3;30;0.1000
97080;4;30;0.1333
100119;4;30;0.1333
105234;3;30;0.1000
110862;3;30;0.1000
112087;4;30;0.1333
113217;3;30;0.1000
115357;3;30;0.1000
124080;3;30;0.1000
124437;3;30;0.1000
125925;3;30;0.1000
127282;3;30;0.1000
131291;3;30;0.1000
135576;3;30;0.1000
136580;3;30;0.1000
143618;3;30;0.1000
144410;4;30;0.1333
145924;3;30;0.1000
151670;4;30;0.1333
152890;3;30;0.1000
154687;3;30;0.1000
156551;4;30;0.1333
162607;3;30;0.1000
162668;3;30;0.1000
162669;3;30;0.1000
163756;3;30;0.1000
163758;3;30;0.1000
163761;3;30;0.1000
164013;4;30;0.1333
164015;4;30;0.1333
164016;4;30;0.1333
165662;4;30;0.1333
168587;4;30;0.1333
171182;3;30;0.1000
173785;3;30;0.1000
178969;3;30;0.1000
185170;4;30;0.1333
185273;3;30;0.1000
188938;3;30;0.1000
190236;3;30;0.1000
190669;3;30;0.1000
190705;3;30;0.1000
193448;4;30;0.1333
195037;3;30;0.1000
195038;3;30;0.1000
195039;3;30;0.1000
209294;4;30;0.1333
211213;3;30;0.1000
213472;4;30;0.1333
225595;3;30;0.1000
225667;3;30;0.1000
234506;3;30;0.1000
235340;3;30;0.1000
243134;3;30;0.1000
246574;3;30;0.1000
254373;4;30;0.1333
254374;4;30;0.1333
254375;4;30;0.1333
259054;4;30;0.1333
260679;4;30;0.1333
263243;3;30;0.1000
267442;3;30;0.1000
268340;3;30;0.1000
269226;3;30;0.1000
273366;4;30;0.1333
285076;3;30;0.1000
294774;4;30;0.1333
305994;3;30;0.1000
322112;3;30;0.1000
326618;3;30;0.1000
327310;3;30;0.1000
336257;4;30;0.1333
345366;3;30;0.1000
347871;3;30;0.1000
348768;4;30;0.1333
