program_id;overlap_count;signature_length;jaccard_index
1595;7;30;0.2333
6131;7;30;0.2333
7309;7;30;0.2333
8383;8;30;0.2667
8533;7;30;0.2333
15443;7;30;0.2333
15445;7;30;0.2333
20060;7;30;0.2333
20063;7;30;0.2333
20084;7;30;0.2333
24551;8;30;0.2667
25776;9;30;0.3000
28830;8;30;0.2667
33538;8;30;0.2667
39717;7;30;0.2333
41313;7;30;0.2333
41545;7;30;0.2333
41761;7;30;0.2333
41925;7;30;0.2333
42013;7;30;0.2333
42301;7;30;0.2333
42405;7;30;0.2333
44301;7;30;0.2333
54410;8;30;0.2667
57092;7;30;0.2333
57093;7;30;0.2333
61084;8;30;0.2667
62282;8;30;0.2667
63354;7;30;0.2333
74067;8;30;0.2667
74854;7;30;0.2333
75269;8;30;0.2667
76458;7;30;0.2333
77917;8;30;0.2667
82485;8;30;0.2667
82844;7;30;0.2333
84244;7;30;0.2333
85242;7;30;0.2333
93858;7;30;0.2333
100088;9;30;0.3000
101351;7;30;0.2333
103334;7;30;0.2333
106744;8;30;0.2667
109109;7;30;0.2333
113312;8;30;0.2667
119358;7;30;0.2333
122031;8;30;0.2667
122620;8;30;0.2667
123620;7;30;0.2333
124203;9;30;0.3000
129753;7;30;0.2333
135449;7;30;0.2333
141041;7;30;0.2333
142703;8;30;0.2667
154595;7;30;0.2333
155020;7;30;0.2333
155181;7;30;0.2333
157512;7;30;0.2333
158608;7;30;0.2333
163447;8;30;0.2667
163611;7;30;0.2333
164577;8;30;0.2667
171519;8;30;0.2667
173100;8;30;0.2667
175966;8;30;0.2667
175969;8;30;0.2667
176736;7;30;0.2333
185387;8;30;0.2667
189745;7;30;0.2333
189746;7;30;0.2333
195032;7;30;0.2333
204707;7;30;0.2333
209263;8;30;0.2667
221466;8;30;0.2667
222260;7;30;0.2333
222261;7;30;0.2333
227013;7;30;0.2333
232970;9;30;0.3000
235361;7;30;0.2333
235801;7;30;0.2333
247563;7;30;0.2333
250082;7;30;0.2333
253853;7;30;0.2333
258935;7;30;0.2333
268947;7;30;0.2333
269681;7;30;0.2333
271216;7;30;0.2333
274977;7;30;0.2333
287431;8;30;0.2667
287811;8;30;0.2667
287838;8;30;0.2667
292278;8;30;0.2667
307268;8;30;0.2667
315050;8;30;0.2667
315563;7;30;0.2333
315745;8;30;0.2667
316261;8;30;0.2667
320674;8;30;0.2667
321499;8;30;0.2667
344191;8;30;0.2667
