program_id;overlap_count;signature_length;jaccard_index
261;6;30;0.2000
4939;6;30;0.2000
6318;6;30;0.2000
6859;6;30;0.2000
8384;6;30;0.2000
25705;6;30;0.2000
37636;6;30;0.2000
37637;6;30;0.2000
37638;6;30;0.2000
37643;6;30;0.2000
37644;6;30;0.2000
37645;6;30;0.2000
38866;6;30;0.2000
44030;6;30;0.2000
53716;6;30;0.2000
54097;6;30;0.2000
55790;5;30;0.1667
59730;6;30;0.2000
69475;6;30;0.2000
73313;6;30;0.2000
76459;7;30;0.2333
80121;6;30;0.2000
80667;6;30;0.2000
80962;7;30;0.2333
81353;6;30;0.2000
84135;6;30;0.2000
89154;6;30;0.2000
94811;6;30;0.2000
95208;6;30;0.2000
99776;6;30;0.2000
126335;6;30;0.2000
126642;6;30;0.2000
126718;6;30;0.2000
127148;6;30;0.2000
127854;7;30;0.2333
128880;6;30;0.2000
131820;6;30;0.2000
134538;6;30;0.2000
136298;6;30;0.2000
136530;6;30;0.2000
138331;6;30;0.2000
140710;5;30;0.1667
145066;6;30;0.2000
146962;6;30;0.2000
147689;5;30;0.1667
152107;6;30;0.2000
153037;6;30;0.2000
153286;6;30;0.2000
153594;6;30;0.2000
154236;6;30;0.2000
154247;6;30;0.2000
157433;5;30;0.1667
160451;6;30;0.2000
160674;6;30;0.2000
161727;6;30;0.2000
162274;6;30;0.2000
162557;6;30;0.2000
162772;6;30;0.2000
164305;5;30;0.1667
164551;6;30;0.2000
164592;6;30;0.2000
166149;6;30;0.2000
166943;6;30;0.2000
172481;6;30;0.2000
178073;6;30;0.2000
184483;6;30;0.2000
185761;5;30;0.1667
186496;6;30;0.2000
191593;6;30;0.2000
193251;6;30;0.2000
193867;6;30;0.2000
204090;6;30;0.2000
207451;6;30;0.2000
207598;6;30;0.2000
209647;6;30;0.2000
212973;6;30;0.2000
222135;5;30;0.1667
224334;6;30;0.2000
224668;6;30;0.2000
227582;6;30;0.2000
238243;5;30;0.1667
250141;6;30;0.2000
259058;6;30;0.2000
259059;6;30;0.2000
287057;6;30;0.2000
287350;6;30;0.2000
292057;6;30;0.2000
293314;6;30;0.2000
295579;6;30;0.2000
307621;6;30;0.2000
310374;6;30;0.2000
313024;6;30;0.2000
313534;6;30;0.2000
313899;6;30;0.2000
314106;6;30;0.2000
315261;6;30;0.2000
315264;6;30;0.2000
315334;6;30;0.2000
315414;6;30;0.2000
315478;6;30;0.2000
