program_id;overlap_count;signature_length;jaccard_index
1113;10;30;0.3333
1622;9;30;0.3000
2194;10;30;0.3333
3881;10;30;0.3333
4539;10;30;0.3333
4542;9;30;0.3000
10467;10;30;0.3333
11543;10;30;0.3333
11549;10;30;0.3333
14213;9;30;0.3000
19669;9;30;0.3000
19692;11;30;0.3667
19739;9;30;0.3000
19774;11;30;0.3667
20763;9;30;0.3000
20823;9;30;0.3000
20824;9;30;0.3000
66643;10;30;0.3333
71981;10;30;0.3333
74499;10;30;0.3333
84131;12;30;0.4000
84135;13;30;0.4333
84188;10;30;0.3333
85565;10;30;0.3333
86180;10;30;0.3333
91131;10;30;0.3333
91933;10;30;0.3333
98647;10;30;0.3333
102757;9;30;0.3000
115754;10;30;0.3333
129683;10;30;0.3333
129833;10;30;0.3333
138714;11;30;0.3667
146962;14;30;0.4667
147689;13;30;0.4333
152107;14;30;0.4667
153594;14;30;0.4667
154236;14;30;0.4667
154247;14;30;0.4667
157122;10;30;0.3333
162274;14;30;0.4667
162557;14;30;0.4667
162772;14;30;0.4667
162815;13;30;0.4333
163064;13;30;0.4333
163146;13;30;0.4333
163470;13;30;0.4333
164543;12;30;0.4000
164547;12;30;0.4000
164551;14;30;0.4667
164588;12;30;0.4000
164592;13;30;0.4333
164595;11;30;0.3667
164606;12;30;0.4000
164609;12;30;0.4000
171417;11;30;0.3667
171419;10;30;0.3333
174925;10;30;0.3333
176532;11;30;0.3667
176976;10;30;0.3333
177033;10;30;0.3333
177346;10;30;0.3333
178809;11;30;0.3667
181736;10;30;0.3333
185393;10;30;0.3333
188659;10;30;0.3333
188729;11;30;0.3667
188730;12;30;0.4000
188734;11;30;0.3667
188736;10;30;0.3333
188934;10;30;0.3333
188935;10;30;0.3333
188941;11;30;0.3667
188945;10;30;0.3333
189959;10;30;0.3333
190290;10;30;0.3333
195286;10;30;0.3333
199589;10;30;0.3333
222471;10;30;0.3333
228843;10;30;0.3333
235162;10;30;0.3333
244977;10;30;0.3333
248675;10;30;0.3333
248897;10;30;0.3333
263497;10;30;0.3333
271317;10;30;0.3333
271491;11;30;0.3667
277094;10;30;0.3333
280945;10;30;0.3333
293313;10;30;0.3333
293314;11;30;0.3667
293323;10;30;0.3333
293340;10;30;0.3333
296182;11;30;0.3667
309419;10;30;0.3333
342977;10;30;0.3333
344382;11;30;0.3667
344387;10;30;0.3333
344426;11;30;0.3667
346804;10;30;0.3333
