program_id;overlap_count;signature_length;jaccard_index
1553;4;30;0.1333
1554;4;30;0.1333
1555;4;30;0.1333
1556;4;30;0.1333
1557;4;30;0.1333
11693;5;30;0.1667
14143;4;30;0.1333
14785;3;30;0.1000
14811;3;30;0.1000
21058;4;30;0.1333
23002;4;30;0.1333
24165;4;30;0.1333
24501;4;30;0.1333
28830;4;30;0.1333
28949;4;30;0.1333
29906;3;30;0.1000
30117;3;30;0.1000
37817;4;30;0.1333
48493;3;30;0.1000
53508;5;30;0.1667
54684;3;30;0.1000
63235;3;30;0.1000
71232;3;30;0.1000
73548;3;30;0.1000
83661;3;30;0.1000
83704;3;30;0.1000
85242;4;30;0.1333
85283;4;30;0.1333
86459;4;30;0.1333
89418;4;30;0.1333
91960;4;30;0.1333
95886;4;30;0.1333
95887;4;30;0.1333
102762;4;30;0.1333
111063;3;30;0.1000
111093;3;30;0.1000
116974;3;30;0.1000
117110;3;30;0.1000
117291;3;30;0.1000
123026;4;30;0.1333
123094;4;30;0.1333
127408;4;30;0.1333
128214;3;30;0.1000
130460;3;30;0.1000
131736;3;30;0.1000
131756;3;30;0.1000
135676;4;30;0.1333
136921;3;30;0.1000
140807;3;30;0.1000
141413;4;30;0.1333
153026;4;30;0.1333
157371;4;30;0.1333
164544;3;30;0.1000
164577;3;30;0.1000
164589;3;30;0.1000
164598;3;30;0.1000
166649;3;30;0.1000
171790;3;30;0.1000
173014;4;30;0.1333
175856;4;30;0.1333
175869;3;30;0.1000
176776;3;30;0.1000
180168;3;30;0.1000
181973;4;30;0.1333
187157;4;30;0.1333
188662;4;30;0.1333
194106;3;30;0.1000
211540;4;30;0.1333
211618;4;30;0.1333
212772;4;30;0.1333
216257;4;30;0.1333
217400;3;30;0.1000
218326;4;30;0.1333
219657;3;30;0.1000
219846;4;30;0.1333
221466;3;30;0.1000
226088;3;30;0.1000
229152;4;30;0.1333
229481;3;30;0.1000
249728;3;30;0.1000
249769;3;30;0.1000
257260;3;30;0.1000
260708;3;30;0.1000
260918;3;30;0.1000
277342;4;30;0.1333
280797;4;30;0.1333
289098;3;30;0.1000
290199;4;30;0.1333
290257;3;30;0.1000
291040;4;30;0.1333
294246;3;30;0.1000
307182;3;30;0.1000
320947;3;30;0.1000
322939;3;30;0.1000
328984;3;30;0.1000
329505;4;30;0.1333
330324;3;30;0.1000
332699;3;30;0.1000
332754;3;30;0.1000
347478;4;30;0.1333
