program_id;overlap_count;signature_length;jaccard_index
497;4;30;0.1333
5337;4;30;0.1333
5902;5;30;0.1667
6001;4;30;0.1333
6004;4;30;0.1333
7533;4;30;0.1333
10127;4;30;0.1333
11767;4;30;0.1333
11826;4;30;0.1333
25743;4;30;0.1333
28917;4;30;0.1333
29848;5;30;0.1667
32609;4;30;0.1333
32612;4;30;0.1333
32780;4;30;0.1333
33119;5;30;0.1667
34721;4;30;0.1333
37486;5;30;0.1667
37494;5;30;0.1667
37581;5;30;0.1667
37588;5;30;0.1667
48920;4;30;0.1333
51924;4;30;0.1333
51960;5;30;0.1667
63246;4;30;0.1333
63489;5;30;0.1667
67056;4;30;0.1333
67407;4;30;0.1333
70050;4;30;0.1333
72442;4;30;0.1333
80565;4;30;0.1333
81011;4;30;0.1333
81219;4;30;0.1333
81584;4;30;0.1333
82108;4;30;0.1333
82112;4;30;0.1333
82942;4;30;0.1333
85621;4;30;0.1333
86272;5;30;0.1667
88682;4;30;0.1333
97693;4;30;0.1333
100174;6;30;0.2000
100179;5;30;0.1667
100183;5;30;0.1667
101882;4;30;0.1333
101883;4;30;0.1333
113888;4;30;0.1333
114254;4;30;0.1333
121277;4;30;0.1333
123680;4;30;0.1333
133718;5;30;0.1667
134155;4;30;0.1333
134291;4;30;0.1333
152100;5;30;0.1667
153127;4;30;0.1333
155630;4;30;0.1333
158224;4;30;0.1333
163063;4;30;0.1333
168547;4;30;0.1333
168608;4;30;0.1333
173449;4;30;0.1333
174814;4;30;0.1333
188555;4;30;0.1333
189890;4;30;0.1333
189934;4;30;0.1333
193653;4;30;0.1333
212981;4;30;0.1333
213479;4;30;0.1333
213830;4;30;0.1333
220452;4;30;0.1333
222739;4;30;0.1333
224459;4;30;0.1333
227259;4;30;0.1333
228597;4;30;0.1333
230018;4;30;0.1333
241718;4;30;0.1333
243579;4;30;0.1333
250657;4;30;0.1333
250658;4;30;0.1333
253503;4;30;0.1333
259317;4;30;0.1333
259321;5;30;0.1667
263794;4;30;0.1333
268644;4;30;0.1333
275655;4;30;0.1333
277453;4;30;0.1333
278736;4;30;0.1333
299965;5;30;0.1667
306672;4;30;0.1333
313031;4;30;0.1333
313212;4;30;0.1333
315491;4;30;0.1333
316671;4;30;0.1333
322597;4;30;0.1333
332420;4;30;0.1333
341043;4;30;0.1333
346304;4;30;0.1333
346671;4;30;0.1333
346672;4;30;0.1333
348289;4;30;0.1333
