program_id;overlap_count;signature_length;jaccard_index
8760;7;30;0.2333
14992;7;30;0.2333
14993;7;30;0.2333
14994;7;30;0.2333
33132;7;30;0.2333
34177;7;30;0.2333
34325;7;30;0.2333
34729;7;30;0.2333
34730;7;30;0.2333
34788;7;30;0.2333
34822;7;30;0.2333
34834;7;30;0.2333
35023;7;30;0.2333
35279;7;30;0.2333
37561;7;30;0.2333
37598;7;30;0.2333
37625;7;30;0.2333
37653;7;30;0.2333
48510;8;30;0.2667
53154;7;30;0.2333
58842;8;30;0.2667
59224;7;30;0.2333
62173;7;30;0.2333
62175;7;30;0.2333
63321;8;30;0.2667
64100;7;30;0.2333
66979;8;30;0.2667
72176;7;30;0.2333
76310;7;30;0.2333
76311;7;30;0.2333
81180;8;30;0.2667
83324;7;30;0.2333
91914;7;30;0.2333
95177;7;30;0.2333
97817;8;30;0.2667
97819;8;30;0.2667
97820;8;30;0.2667
103747;8;30;0.2667
106392;7;30;0.2333
108612;8;30;0.2667
111686;8;30;0.2667
113551;8;30;0.2667
117263;8;30;0.2667
117926;7;30;0.2333
118821;7;30;0.2333
120580;8;30;0.2667
125119;7;30;0.2333
127276;7;30;0.2333
127947;8;30;0.2667
132417;8;30;0.2667
138977;7;30;0.2333
144708;7;30;0.2333
147596;7;30;0.2333
152268;8;30;0.2667
157052;7;30;0.2333
161939;9;30;0.3000
163071;8;30;0.2667
163350;9;30;0.3000
163615;9;30;0.3000
164072;9;30;0.3000
164300;9;30;0.3000
164535;11;30;0.3667
181367;7;30;0.2333
183626;7;30;0.2333
183628;7;30;0.2333
183631;7;30;0.2333
187378;7;30;0.2333
188123;7;30;0.2333
189407;7;30;0.2333
198447;8;30;0.2667
206927;8;30;0.2667
209890;7;30;0.2333
212743;7;30;0.2333
212889;7;30;0.2333
223563;9;30;0.3000
229014;7;30;0.2333
235378;7;30;0.2333
248185;7;30;0.2333
259568;7;30;0.2333
267685;9;30;0.3000
268413;7;30;0.2333
271476;8;30;0.2667
273015;7;30;0.2333
274266;9;30;0.3000
274270;9;30;0.3000
292000;7;30;0.2333
296660;8;30;0.2667
311924;7;30;0.2333
312555;7;30;0.2333
313879;7;30;0.2333
313891;8;30;0.2667
313894;8;30;0.2667
325941;7;30;0.2333
334891;8;30;0.2667
336529;8;30;0.2667
337155;8;30;0.2667
339684;7;30;0.2333
339685;7;30;0.2333
339711;8;30;0.2667
343949;8;30;0.2667
