program_id;overlap_count;signature_length;jaccard_index
125;5;30;0.1667
4320;3;30;0.1000
5253;4;30;0.1333
5286;4;30;0.1333
6000;4;30;0.1333
6261;5;30;0.1667
6513;4;30;0.1333
8721;4;30;0.1333
14628;4;30;0.1333
20721;5;30;0.1667
20749;4;30;0.1333
26040;4;30;0.1333
26041;5;30;0.1667
27603;3;30;0.1000
29848;3;30;0.1000
32440;4;30;0.1333
38665;4;30;0.1333
42974;3;30;0.1000
48626;5;30;0.1667
50483;3;30;0.1000
50486;3;30;0.1000
51462;4;30;0.1333
51745;4;30;0.1333
54577;3;30;0.1000
54603;3;30;0.1000
56578;4;30;0.1333
57703;4;30;0.1333
58396;3;30;0.1000
61550;3;30;0.1000
64916;3;30;0.1000
72277;4;30;0.1333
77868;4;30;0.1333
80929;3;30;0.1000
84264;4;30;0.1333
84570;4;30;0.1333
87645;4;30;0.1333
88140;3;30;0.1000
96131;3;30;0.1000
96191;3;30;0.1000
96192;3;30;0.1000
100503;4;30;0.1333
100504;4;30;0.1333
108118;4;30;0.1333
115286;3;30;0.1000
117142;4;30;0.1333
129936;3;30;0.1000
134393;4;30;0.1333
145127;4;30;0.1333
153039;3;30;0.1000
153040;3;30;0.1000
153045;3;30;0.1000
153047;3;30;0.1000
154322;4;30;0.1333
157324;3;30;0.1000
157326;3;30;0.1000
159920;4;30;0.1333
164845;4;30;0.1333
166250;3;30;0.1000
167547;5;30;0.1667
168574;4;30;0.1333
172430;3;30;0.1000
173154;4;30;0.1333
177206;4;30;0.1333
177787;4;30;0.1333
179054;3;30;0.1000
188554;5;30;0.1667
198586;3;30;0.1000
203292;5;30;0.1667
207255;4;30;0.1333
208598;4;30;0.1333
208995;4;30;0.1333
209231;4;30;0.1333
210977;4;30;0.1333
211007;3;30;0.1000
213845;4;30;0.1333
219054;4;30;0.1333
219621;4;30;0.1333
226097;4;30;0.1333
235889;4;30;0.1333
240001;4;30;0.1333
249916;4;30;0.1333
250756;4;30;0.1333
252814;3;30;0.1000
255993;4;30;0.1333
255994;4;30;0.1333
256277;4;30;0.1333
257888;3;30;0.1000
262565;4;30;0.1333
264444;4;30;0.1333
273372;4;30;0.1333
273526;3;30;0.1000
283551;4;30;0.1333
289715;4;30;0.1333
304993;3;30;0.1000
306278;3;30;0.1000
308606;4;30;0.1333
308814;3;30;0.1000
323221;4;30;0.1333
339610;3;30;0.1000
341703;4;30;0.1333
