program_id;overlap_count;signature_length;jaccard_index
1157;12;30;0.4000
1158;12;30;0.4000
1159;12;30;0.4000
1160;12;30;0.4000
2131;11;30;0.3667
2660;12;30;0.4000
7437;13;30;0.4333
7503;11;30;0.3667
13954;12;30;0.4000
13955;12;30;0.4000
13958;12;30;0.4000
13960;12;30;0.4000
13961;12;30;0.4000
13962;12;30;0.4000
13963;12;30;0.4000
13964;12;30;0.4000
13965;12;30;0.4000
13966;12;30;0.4000
13967;12;30;0.4000
13968;12;30;0.4000
13969;12;30;0.4000
13970;12;30;0.4000
13971;12;30;0.4000
13972;12;30;0.4000
23887;12;30;0.4000
34699;11;30;0.3667
45819;12;30;0.4000
45823;12;30;0.4000
54584;12;30;0.4000
54785;14;30;0.4667
57660;12;30;0.4000
57661;13;30;0.4333
64840;12;30;0.4000
65827;12;30;0.4000
66293;12;30;0.4000
66859;11;30;0.3667
67558;12;30;0.4000
67692;14;30;0.4667
69153;12;30;0.4000
79247;11;30;0.3667
81307;11;30;0.3667
81864;12;30;0.4000
82245;11;30;0.3667
82909;12;30;0.4000
86666;12;30;0.4000
86670;12;30;0.4000
90879;13;30;0.4333
92342;12;30;0.4000
92343;12;30;0.4000
93061;14;30;0.4667
99978;12;30;0.4000
99979;12;30;0.4000
100879;13;30;0.4333
116913;12;30;0.4000
119616;12;30;0.4000
129514;12;30;0.4000
138503;11;30;0.3667
152211;11;30;0.3667
168143;12;30;0.4000
179504;11;30;0.3667
182627;12;30;0.4000
195585;14;30;0.4667
207701;12;30;0.4000
217872;13;30;0.4333
228274;11;30;0.3667
229337;13;30;0.4333
232324;12;30;0.4000
262843;12;30;0.4000
274382;12;30;0.4000
276634;12;30;0.4000
279363;12;30;0.4000
279364;12;30;0.4000
281959;12;30;0.4000
283237;12;30;0.4000
294645;12;30;0.4000
303384;13;30;0.4333
308047;11;30;0.3667
308570;12;30;0.4000
308696;11;30;0.3667
308753;12;30;0.4000
309731;11;30;0.3667
318937;12;30;0.4000
321547;11;30;0.3667
321548;11;30;0.3667
321549;11;30;0.3667
321550;11;30;0.3667
321551;11;30;0.3667
321821;11;30;0.3667
321822;11;30;0.3667
321823;11;30;0.3667
321824;11;30;0.3667
321825;11;30;0.3667
321875;11;30;0.3667
326812;12;30;0.4000
337297;12;30;0.4000
337360;12;30;0.4000
342675;13;30;0.4333
343803;11;30;0.3667
346759;12;30;0.4000
346880;11;30;0.3667
