program_id;overlap_count;signature_length;jaccard_index
4516;5;30;0.1667
4793;5;30;0.1667
5836;5;30;0.1667
6348;4;30;0.1333
6646;5;30;0.1667
6668;5;30;0.1667
15566;4;30;0.1333
15572;5;30;0.1667
19298;5;30;0.1667
19443;5;30;0.1667
20570;4;30;0.1333
20573;4;30;0.1333
20726;4;30;0.1333
20758;4;30;0.1333
22026;4;30;0.1333
23717;5;30;0.1667
23999;5;30;0.1667
24630;5;30;0.1667
26970;5;30;0.1667
28494;5;30;0.1667
37314;5;30;0.1667
37454;5;30;0.1667
37554;5;30;0.1667
37569;5;30;0.1667
40883;5;30;0.1667
49612;5;30;0.1667
51937;5;30;0.1667
52590;4;30;0.1333
52617;5;30;0.1667
52840;5;30;0.1667
54881;5;30;0.1667
60862;4;30;0.1333
61573;4;30;0.1333
63491;5;30;0.1667
63695;4;30;0.1333
65583;4;30;0.1333
70959;5;30;0.1667
71246;5;30;0.1667
73579;4;30;0.1333
78028;4;30;0.1333
82150;5;30;0.1667
83095;5;30;0.1667
83097;5;30;0.1667
85462;5;30;0.1667
91541;5;30;0.1667
96341;4;30;0.1333
100150;5;30;0.1667
100158;5;30;0.1667
100163;5;30;0.1667
100169;5;30;0.1667
100242;5;30;0.1667
101376;5;30;0.1667
115007;5;30;0.1667
115637;5;30;0.1667
127779;5;30;0.1667
128987;4;30;0.1333
138799;4;30;0.1333
143217;5;30;0.1667
143647;5;30;0.1667
147957;4;30;0.1333
152108;4;30;0.1333
153596;5;30;0.1667
155073;5;30;0.1667
156707;5;30;0.1667
162757;5;30;0.1667
163325;5;30;0.1667
163941;5;30;0.1667
165259;5;30;0.1667
165443;5;30;0.1667
175654;5;30;0.1667
175655;4;30;0.1333
180353;5;30;0.1667
181760;5;30;0.1667
186776;5;30;0.1667
188219;5;30;0.1667
197352;5;30;0.1667
225828;5;30;0.1667
229147;4;30;0.1333
229150;4;30;0.1333
233833;4;30;0.1333
244509;4;30;0.1333
247595;4;30;0.1333
248158;5;30;0.1667
256859;5;30;0.1667
259455;5;30;0.1667
261691;5;30;0.1667
262621;5;30;0.1667
281857;5;30;0.1667
281858;5;30;0.1667
281859;5;30;0.1667
287451;5;30;0.1667
287992;4;30;0.1333
288963;5;30;0.1667
294442;5;30;0.1667
314829;4;30;0.1333
330179;5;30;0.1667
338086;5;30;0.1667
342802;5;30;0.1667
345456;4;30;0.1333
345458;5;30;0.1667
