program_id;overlap_count;signature_length;jaccard_index
5598;5;30;0.1667
5720;4;30;0.1333
6478;5;30;0.1667
22776;6;30;0.2000
24525;5;30;0.1667
25835;4;30;0.1333
26275;5;30;0.1667
26641;5;30;0.1667
28251;6;30;0.2000
29580;4;30;0.1333
38589;5;30;0.1667
45471;5;30;0.1667
45717;5;30;0.1667
47182;5;30;0.1667
48016;5;30;0.1667
48493;5;30;0.1667
51683;4;30;0.1333
52825;5;30;0.1667
59302;5;30;0.1667
61265;5;30;0.1667
61534;5;30;0.1667
61777;5;30;0.1667
62363;5;30;0.1667
65168;5;30;0.1667
70864;5;30;0.1667
76736;5;30;0.1667
77446;5;30;0.1667
79496;5;30;0.1667
80075;5;30;0.1667
84707;5;30;0.1667
87049;5;30;0.1667
94404;5;30;0.1667
95343;5;30;0.1667
100449;5;30;0.1667
107253;5;30;0.1667
108351;5;30;0.1667
109540;5;30;0.1667
110158;5;30;0.1667
111365;5;30;0.1667
112073;5;30;0.1667
112714;5;30;0.1667
116470;5;30;0.1667
116974;5;30;0.1667
120305;5;30;0.1667
127064;6;30;0.2000
140442;5;30;0.1667
142508;4;30;0.1333
142771;4;30;0.1333
142772;4;30;0.1333
142774;4;30;0.1333
142776;4;30;0.1333
147992;5;30;0.1667
154141;5;30;0.1667
154149;5;30;0.1667
160744;4;30;0.1333
160746;4;30;0.1333
167549;5;30;0.1667
171581;5;30;0.1667
173508;5;30;0.1667
173905;5;30;0.1667
175944;5;30;0.1667
181390;5;30;0.1667
186153;5;30;0.1667
194106;5;30;0.1667
196700;5;30;0.1667
206297;5;30;0.1667
209981;5;30;0.1667
216257;5;30;0.1667
217975;5;30;0.1667
218326;5;30;0.1667
226323;5;30;0.1667
227200;5;30;0.1667
234933;5;30;0.1667
246697;5;30;0.1667
247619;5;30;0.1667
247903;5;30;0.1667
247905;5;30;0.1667
254398;5;30;0.1667
259215;5;30;0.1667
259834;5;30;0.1667
261241;4;30;0.1333
273847;4;30;0.1333
274008;5;30;0.1667
278670;4;30;0.1333
279635;5;30;0.1667
285879;5;30;0.1667
286926;6;30;0.2000
287275;6;30;0.2000
304041;5;30;0.1667
306561;5;30;0.1667
312183;4;30;0.1333
312208;4;30;0.1333
312555;4;30;0.1333
316319;4;30;0.1333
321100;5;30;0.1667
325473;5;30;0.1667
326987;5;30;0.1667
328012;5;30;0.1667
328985;5;30;0.1667
337624;5;30;0.1667
