program_id;overlap_count;signature_length;jaccard_index
1077;5;30;0.1667
4698;5;30;0.1667
5427;5;30;0.1667
5667;5;30;0.1667
6490;5;30;0.1667
7483;5;30;0.1667
9943;6;30;0.2000
15524;5;30;0.1667
15534;5;30;0.1667
15547;5;30;0.1667
19763;5;30;0.1667
22098;5;30;0.1667
22101;5;30;0.1667
22108;5;30;0.1667
22128;5;30;0.1667
22137;5;30;0.1667
22311;5;30;0.1667
22395;5;30;0.1667
24204;5;30;0.1667
28303;5;30;0.1667
34385;5;30;0.1667
36130;5;30;0.1667
37141;5;30;0.1667
37158;5;30;0.1667
38159;5;30;0.1667
44398;5;30;0.1667
49380;5;30;0.1667
49381;5;30;0.1667
49382;5;30;0.1667
50506;5;30;0.1667
54410;5;30;0.1667
61084;5;30;0.1667
62282;5;30;0.1667
71274;5;30;0.1667
73775;5;30;0.1667
75543;5;30;0.1667
76052;5;30;0.1667
78021;5;30;0.1667
78057;5;30;0.1667
79878;5;30;0.1667
80023;5;30;0.1667
81342;5;30;0.1667
86928;5;30;0.1667
88317;5;30;0.1667
88320;5;30;0.1667
88472;5;30;0.1667
91297;5;30;0.1667
91929;5;30;0.1667
92460;5;30;0.1667
93969;5;30;0.1667
94201;5;30;0.1667
96423;5;30;0.1667
108958;5;30;0.1667
109116;5;30;0.1667
111352;5;30;0.1667
111706;5;30;0.1667
112751;5;30;0.1667
120137;5;30;0.1667
131793;6;30;0.2000
135099;5;30;0.1667
142401;5;30;0.1667
142497;5;30;0.1667
152163;5;30;0.1667
152187;5;30;0.1667
157726;5;30;0.1667
165192;5;30;0.1667
166978;5;30;0.1667
180491;5;30;0.1667
181367;5;30;0.1667
181569;5;30;0.1667
184427;5;30;0.1667
186763;5;30;0.1667
189739;5;30;0.1667
190974;5;30;0.1667
190984;5;30;0.1667
200058;5;30;0.1667
204769;5;30;0.1667
208561;5;30;0.1667
221172;5;30;0.1667
221174;5;30;0.1667
226649;5;30;0.1667
227015;5;30;0.1667
234429;5;30;0.1667
242182;5;30;0.1667
245951;5;30;0.1667
250768;5;30;0.1667
257775;5;30;0.1667
261397;5;30;0.1667
263085;5;30;0.1667
280512;5;30;0.1667
283353;5;30;0.1667
290191;5;30;0.1667
293638;5;30;0.1667
296943;5;30;0.1667
305460;5;30;0.1667
315520;5;30;0.1667
315522;5;30;0.1667
315653;5;30;0.1667
316457;5;30;0.1667
344418;6;30;0.2000
