program_id;overlap_count;signature_length;jaccard_index
1225;6;30;0.2000
1973;6;30;0.2000
3961;6;30;0.2000
3968;6;30;0.2000
5064;6;30;0.2000
5065;6;30;0.2000
5077;6;30;0.2000
5082;6;30;0.2000
5083;6;30;0.2000
6697;6;30;0.2000
7291;7;30;0.2333
8721;6;30;0.2000
8731;7;30;0.2333
8817;7;30;0.2333
22040;6;30;0.2000
23547;6;30;0.2000
23855;6;30;0.2000
24183;7;30;0.2333
24312;6;30;0.2000
24862;7;30;0.2333
24869;7;30;0.2333
28289;6;30;0.2000
29580;7;30;0.2333
33293;7;30;0.2333
34188;8;30;0.2667
37793;6;30;0.2000
37862;6;30;0.2000
38793;7;30;0.2333
43627;7;30;0.2333
43629;7;30;0.2333
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
50297;7;30;0.2333
55328;6;30;0.2000
57587;6;30;0.2000
63956;6;30;0.2000
64947;6;30;0.2000
74715;6;30;0.2000
78881;6;30;0.2000
79001;6;30;0.2000
79167;6;30;0.2000
79667;7;30;0.2333
80645;7;30;0.2333
86162;6;30;0.2000
86748;7;30;0.2333
93391;6;30;0.2000
94389;6;30;0.2000
104406;6;30;0.2000
108354;6;30;0.2000
122046;6;30;0.2000
123920;8;30;0.2667
127161;7;30;0.2333
128227;7;30;0.2333
136047;6;30;0.2000
136771;7;30;0.2333
140227;6;30;0.2000
143075;6;30;0.2000
145329;6;30;0.2000
152771;7;30;0.2333
152985;7;30;0.2333
154292;6;30;0.2000
158083;6;30;0.2000
159026;6;30;0.2000
164006;7;30;0.2333
173185;6;30;0.2000
174139;6;30;0.2000
182665;6;30;0.2000
186318;6;30;0.2000
197605;7;30;0.2333
198759;6;30;0.2000
205249;6;30;0.2000
210378;6;30;0.2000
211481;7;30;0.2333
211837;6;30;0.2000
212984;7;30;0.2333
213042;6;30;0.2000
220888;6;30;0.2000
227181;6;30;0.2000
240567;7;30;0.2333
246780;6;30;0.2000
248567;6;30;0.2000
250730;6;30;0.2000
253515;6;30;0.2000
253636;6;30;0.2000
272188;7;30;0.2333
274047;6;30;0.2000
275377;6;30;0.2000
289948;6;30;0.2000
295866;7;30;0.2333
296159;6;30;0.2000
305503;7;30;0.2333
311344;7;30;0.2333
313115;7;30;0.2333
313926;6;30;0.2000
315684;7;30;0.2333
323294;7;30;0.2333
333599;6;30;0.2000
341629;6;30;0.2000
346880;6;30;0.2000
