program_id;overlap_count;signature_length;jaccard_index
3960;15;30;0.5000
5063;13;30;0.4333
5066;13;30;0.4333
8473;13;30;0.4333
15995;12;30;0.4000
31359;14;30;0.4667
34448;12;30;0.4000
37445;13;30;0.4333
46970;13;30;0.4333
49417;13;30;0.4333
55653;13;30;0.4333
57723;12;30;0.4000
64447;14;30;0.4667
64609;12;30;0.4000
64971;16;30;0.5333
65338;13;30;0.4333
65558;14;30;0.4667
65958;13;30;0.4333
70732;13;30;0.4333
72079;13;30;0.4333
74789;12;30;0.4000
89692;14;30;0.4667
90780;15;30;0.5000
107758;14;30;0.4667
107759;13;30;0.4333
109624;13;30;0.4333
117658;16;30;0.5333
123565;14;30;0.4667
125131;16;30;0.5333
129468;14;30;0.4667
130054;12;30;0.4000
133205;13;30;0.4333
158523;14;30;0.4667
166589;13;30;0.4333
166633;13;30;0.4333
166634;14;30;0.4667
166645;16;30;0.5333
167294;14;30;0.4667
167296;12;30;0.4000
167297;12;30;0.4000
167298;12;30;0.4000
167300;14;30;0.4667
167301;12;30;0.4000
167312;12;30;0.4000
167327;16;30;0.5333
167341;12;30;0.4000
167344;13;30;0.4333
167345;13;30;0.4333
167346;13;30;0.4333
167350;16;30;0.5333
167355;16;30;0.5333
167357;16;30;0.5333
174238;13;30;0.4333
181894;14;30;0.4667
182139;12;30;0.4000
183091;13;30;0.4333
191414;15;30;0.5000
192066;13;30;0.4333
202535;14;30;0.4667
217579;12;30;0.4000
234861;13;30;0.4333
238981;16;30;0.5333
241663;14;30;0.4667
253628;13;30;0.4333
253629;13;30;0.4333
275377;14;30;0.4667
275465;12;30;0.4000
278509;13;30;0.4333
289320;15;30;0.5000
300717;14;30;0.4667
304411;14;30;0.4667
304412;12;30;0.4000
306408;14;30;0.4667
306927;13;30;0.4333
319516;15;30;0.5000
319534;15;30;0.5000
319690;13;30;0.4333
321029;15;30;0.5000
322360;13;30;0.4333
323363;16;30;0.5333
326306;14;30;0.4667
327566;12;30;0.4000
328854;12;30;0.4000
332845;14;30;0.4667
333557;13;30;0.4333
333787;13;30;0.4333
334032;14;30;0.4667
334033;13;30;0.4333
334341;14;30;0.4667
337246;14;30;0.4667
340368;12;30;0.4000
343443;14;30;0.4667
343525;13;30;0.4333
343569;13;30;0.4333
344222;12;30;0.4000
344875;15;30;0.5000
345052;12;30;0.4000
345261;15;30;0.5000
345264;15;30;0.5000
347127;13;30;0.4333
