program_id;overlap_count;signature_length;jaccard_index
5098;12;30;0.4000
5122;12;30;0.4000
24893;13;30;0.4333
24899;12;30;0.4000
24900;12;30;0.4000
24901;12;30;0.4000
24907;12;30;0.4000
24914;12;30;0.4000
87370;12;30;0.4000
89033;13;30;0.4333
92022;12;30;0.4000
92074;12;30;0.4000
102342;13;30;0.4333
102686;13;30;0.4333
102711;13;30;0.4333
105772;13;30;0.4333
108233;13;30;0.4333
108601;12;30;0.4000
108727;12;30;0.4000
108751;12;30;0.4000
108977;13;30;0.4333
108978;13;30;0.4333
108979;12;30;0.4000
109603;12;30;0.4000
111224;13;30;0.4333
111294;13;30;0.4333
111312;13;30;0.4333
111367;13;30;0.4333
113487;13;30;0.4333
113488;13;30;0.4333
124127;13;30;0.4333
124198;12;30;0.4000
129484;12;30;0.4000
138622;12;30;0.4000
138623;12;30;0.4000
138624;12;30;0.4000
138632;12;30;0.4000
138641;12;30;0.4000
139528;12;30;0.4000
139531;13;30;0.4333
141897;12;30;0.4000
141980;12;30;0.4000
141984;12;30;0.4000
142029;12;30;0.4000
142031;12;30;0.4000
142033;12;30;0.4000
142036;12;30;0.4000
142050;12;30;0.4000
142077;12;30;0.4000
142080;12;30;0.4000
142133;12;30;0.4000
142174;12;30;0.4000
142196;12;30;0.4000
142206;12;30;0.4000
142244;12;30;0.4000
142296;12;30;0.4000
142302;12;30;0.4000
142319;12;30;0.4000
142358;12;30;0.4000
142399;12;30;0.4000
142400;12;30;0.4000
142488;12;30;0.4000
142567;12;30;0.4000
142612;12;30;0.4000
142613;12;30;0.4000
142615;12;30;0.4000
142616;12;30;0.4000
142649;12;30;0.4000
142650;12;30;0.4000
142651;12;30;0.4000
142652;12;30;0.4000
142654;12;30;0.4000
142655;12;30;0.4000
142656;12;30;0.4000
142688;12;30;0.4000
142689;12;30;0.4000
142696;12;30;0.4000
142746;12;30;0.4000
142747;12;30;0.4000
142757;12;30;0.4000
142764;12;30;0.4000
142777;12;30;0.4000
142833;12;30;0.4000
142891;12;30;0.4000
142903;12;30;0.4000
142904;12;30;0.4000
142905;12;30;0.4000
142936;12;30;0.4000
154610;13;30;0.4333
155722;13;30;0.4333
155853;13;30;0.4333
158573;13;30;0.4333
158648;13;30;0.4333
195993;12;30;0.4000
201820;13;30;0.4333
202101;14;30;0.4667
202113;12;30;0.4000
202114;13;30;0.4333
202115;12;30;0.4000
215761;12;30;0.4000
