program_id;overlap_count;signature_length;jaccard_index
1608;4;30;0.1333
1845;4;30;0.1333
1881;4;30;0.1333
18892;5;30;0.1667
28739;4;30;0.1333
44767;4;30;0.1333
44772;4;30;0.1333
47932;5;30;0.1667
48691;5;30;0.1667
60266;4;30;0.1333
62570;5;30;0.1667
63647;6;30;0.2000
66728;6;30;0.2000
71424;4;30;0.1333
71425;4;30;0.1333
72670;5;30;0.1667
74066;4;30;0.1333
77616;4;30;0.1333
77866;5;30;0.1667
78789;5;30;0.1667
80468;4;30;0.1333
82480;4;30;0.1333
85972;4;30;0.1333
88659;4;30;0.1333
94306;5;30;0.1667
94309;4;30;0.1333
95374;8;30;0.2667
99166;5;30;0.1667
99517;4;30;0.1333
99774;5;30;0.1667
100661;4;30;0.1333
103747;4;30;0.1333
106514;5;30;0.1667
110528;5;30;0.1667
129589;4;30;0.1333
133043;4;30;0.1333
136768;4;30;0.1333
142205;4;30;0.1333
142209;4;30;0.1333
142211;4;30;0.1333
142265;4;30;0.1333
142267;4;30;0.1333
142269;4;30;0.1333
142273;4;30;0.1333
142275;4;30;0.1333
142277;4;30;0.1333
142279;4;30;0.1333
142332;4;30;0.1333
142335;4;30;0.1333
142419;4;30;0.1333
143059;4;30;0.1333
146564;5;30;0.1667
147809;6;30;0.2000
147810;5;30;0.1667
156664;5;30;0.1667
157737;4;30;0.1333
158307;4;30;0.1333
161840;4;30;0.1333
162257;4;30;0.1333
162750;4;30;0.1333
163472;4;30;0.1333
165676;4;30;0.1333
167327;4;30;0.1333
173154;5;30;0.1667
179135;4;30;0.1333
184104;4;30;0.1333
189935;4;30;0.1333
192254;4;30;0.1333
195120;5;30;0.1667
203299;4;30;0.1333
209647;4;30;0.1333
211270;6;30;0.2000
213846;5;30;0.1667
214997;4;30;0.1333
225692;6;30;0.2000
228396;4;30;0.1333
229795;5;30;0.1667
232172;4;30;0.1333
242182;4;30;0.1333
250870;4;30;0.1333
253679;5;30;0.1667
253900;4;30;0.1333
264263;5;30;0.1667
267905;4;30;0.1333
268272;5;30;0.1667
274638;4;30;0.1333
275778;4;30;0.1333
280521;4;30;0.1333
280522;4;30;0.1333
294269;4;30;0.1333
299262;4;30;0.1333
301707;4;30;0.1333
301709;5;30;0.1667
301774;4;30;0.1333
313752;4;30;0.1333
321483;5;30;0.1667
322462;4;30;0.1333
322533;4;30;0.1333
329178;4;30;0.1333
329825;4;30;0.1333
