program_id;overlap_count;signature_length;jaccard_index
129;11;30;0.3667
153;9;30;0.3000
261;10;30;0.3333
1079;11;30;0.3667
2532;11;30;0.3667
2534;11;30;0.3667
6452;9;30;0.3000
7751;10;30;0.3333
14334;11;30;0.3667
14335;11;30;0.3667
15519;11;30;0.3667
15520;11;30;0.3667
15566;10;30;0.3333
23038;9;30;0.3000
26581;10;30;0.3333
41024;10;30;0.3333
51958;11;30;0.3667
55790;9;30;0.3000
65930;9;30;0.3000
73352;9;30;0.3000
74878;10;30;0.3333
75835;9;30;0.3000
75844;9;30;0.3000
78026;10;30;0.3333
80872;9;30;0.3000
80875;9;30;0.3000
80920;11;30;0.3667
83099;11;30;0.3667
83694;11;30;0.3667
83695;11;30;0.3667
84150;11;30;0.3667
85449;11;30;0.3667
87125;11;30;0.3667
98296;10;30;0.3333
98297;11;30;0.3667
98298;10;30;0.3333
98299;10;30;0.3333
98300;10;30;0.3333
98302;10;30;0.3333
98303;10;30;0.3333
98304;10;30;0.3333
99013;10;30;0.3333
99134;11;30;0.3667
103435;11;30;0.3667
109107;10;30;0.3333
123004;11;30;0.3667
123347;10;30;0.3333
125421;10;30;0.3333
125817;11;30;0.3667
125819;11;30;0.3667
127984;11;30;0.3667
132593;10;30;0.3333
132596;11;30;0.3667
133273;9;30;0.3000
134271;10;30;0.3333
145607;10;30;0.3333
145695;9;30;0.3000
147957;10;30;0.3333
147962;10;30;0.3333
152056;11;30;0.3667
152108;10;30;0.3333
152262;10;30;0.3333
152267;9;30;0.3000
153598;9;30;0.3000
157093;9;30;0.3000
157096;9;30;0.3000
162759;10;30;0.3333
163068;10;30;0.3333
163148;10;30;0.3333
163206;11;30;0.3667
163308;10;30;0.3333
163309;11;30;0.3667
163460;10;30;0.3333
164553;10;30;0.3333
171640;10;30;0.3333
174592;9;30;0.3000
174747;9;30;0.3000
175014;9;30;0.3000
175015;9;30;0.3000
175654;10;30;0.3333
178906;9;30;0.3000
180144;10;30;0.3333
190869;9;30;0.3000
190943;11;30;0.3667
190982;11;30;0.3667
216134;10;30;0.3333
223580;10;30;0.3333
226695;9;30;0.3000
226700;9;30;0.3000
228078;10;30;0.3333
233450;10;30;0.3333
250799;9;30;0.3000
251733;9;30;0.3000
253475;10;30;0.3333
277091;10;30;0.3333
289414;9;30;0.3000
291023;11;30;0.3667
305492;11;30;0.3667
307172;9;30;0.3000
319196;9;30;0.3000
