program_id;overlap_count;signature_length;jaccard_index
909;4;30;0.1333
10464;3;30;0.1000
10465;3;30;0.1000
10468;3;30;0.1000
10469;3;30;0.1000
10470;3;30;0.1000
10471;3;30;0.1000
10472;3;30;0.1000
10473;3;30;0.1000
10474;3;30;0.1000
10475;3;30;0.1000
10476;3;30;0.1000
10477;3;30;0.1000
10478;3;30;0.1000
10479;3;30;0.1000
10480;3;30;0.1000
10481;3;30;0.1000
10482;3;30;0.1000
10483;3;30;0.1000
10484;3;30;0.1000
10485;3;30;0.1000
10486;3;30;0.1000
10487;3;30;0.1000
10488;3;30;0.1000
10489;3;30;0.1000
10490;3;30;0.1000
10491;3;30;0.1000
10492;3;30;0.1000
10493;3;30;0.1000
10494;3;30;0.1000
10495;3;30;0.1000
10496;3;30;0.1000
10497;3;30;0.1000
10498;3;30;0.1000
10499;3;30;0.1000
10500;3;30;0.1000
10501;3;30;0.1000
10502;3;30;0.1000
10504;3;30;0.1000
10505;3;30;0.1000
10506;3;30;0.1000
10507;3;30;0.1000
10508;3;30;0.1000
10509;3;30;0.1000
10510;3;30;0.1000
10511;3;30;0.1000
10512;3;30;0.1000
43220;3;30;0.1000
47932;4;30;0.1333
54579;3;30;0.1000
54603;3;30;0.1000
69547;4;30;0.1333
74840;4;30;0.1333
75743;4;30;0.1333
77024;4;30;0.1333
81918;3;30;0.1000
89619;5;30;0.1667
100656;4;30;0.1333
108154;4;30;0.1333
122069;3;30;0.1000
127854;3;30;0.1000
131649;3;30;0.1000
146994;3;30;0.1000
147967;4;30;0.1333
158735;3;30;0.1000
158743;3;30;0.1000
158744;3;30;0.1000
158770;3;30;0.1000
158771;3;30;0.1000
158773;3;30;0.1000
166074;4;30;0.1333
178370;4;30;0.1333
183869;4;30;0.1333
184581;4;30;0.1333
186149;4;30;0.1333
186346;4;30;0.1333
186356;4;30;0.1333
186381;4;30;0.1333
186385;4;30;0.1333
186389;4;30;0.1333
186512;4;30;0.1333
186542;4;30;0.1333
189409;3;30;0.1000
194152;4;30;0.1333
209188;4;30;0.1333
212960;3;30;0.1000
225894;3;30;0.1000
240803;3;30;0.1000
251990;4;30;0.1333
253445;4;30;0.1333
256533;4;30;0.1333
262355;3;30;0.1000
268989;4;30;0.1333
276679;5;30;0.1667
276680;4;30;0.1333
276681;4;30;0.1333
276682;4;30;0.1333
276683;4;30;0.1333
286988;4;30;0.1333
296020;4;30;0.1333
