program_id;overlap_count;signature_length;jaccard_index
8384;6;30;0.2000
21274;6;30;0.2000
21279;6;30;0.2000
33590;6;30;0.2000
40958;7;30;0.2333
45806;6;30;0.2000
57788;7;30;0.2333
58665;6;30;0.2000
60160;6;30;0.2000
78609;7;30;0.2333
85046;6;30;0.2000
85151;7;30;0.2333
88680;6;30;0.2000
89154;6;30;0.2000
90296;7;30;0.2333
94628;7;30;0.2333
95208;6;30;0.2000
95995;7;30;0.2333
96367;7;30;0.2333
100445;7;30;0.2333
102611;7;30;0.2333
102703;7;30;0.2333
105043;7;30;0.2333
107006;7;30;0.2333
108612;6;30;0.2000
117863;7;30;0.2333
142136;8;30;0.2667
142271;7;30;0.2333
142326;7;30;0.2333
142329;7;30;0.2333
142357;7;30;0.2333
142365;7;30;0.2333
142375;7;30;0.2333
142377;7;30;0.2333
142379;7;30;0.2333
142381;7;30;0.2333
142383;7;30;0.2333
142414;7;30;0.2333
142417;7;30;0.2333
142429;7;30;0.2333
142436;7;30;0.2333
142441;7;30;0.2333
142443;7;30;0.2333
142444;7;30;0.2333
142446;7;30;0.2333
142448;7;30;0.2333
142451;7;30;0.2333
142492;7;30;0.2333
142496;7;30;0.2333
142500;7;30;0.2333
142503;7;30;0.2333
142504;7;30;0.2333
142507;7;30;0.2333
142550;7;30;0.2333
142576;7;30;0.2333
142578;7;30;0.2333
142580;7;30;0.2333
142582;7;30;0.2333
142601;7;30;0.2333
142638;7;30;0.2333
142640;7;30;0.2333
147965;7;30;0.2333
155121;7;30;0.2333
157509;6;30;0.2000
157739;6;30;0.2000
157996;7;30;0.2333
159938;6;30;0.2000
160451;7;30;0.2333
167441;7;30;0.2333
167561;7;30;0.2333
188261;6;30;0.2000
189676;7;30;0.2333
194146;8;30;0.2667
199899;7;30;0.2333
201822;7;30;0.2333
203234;7;30;0.2333
209647;7;30;0.2333
212377;7;30;0.2333
212836;7;30;0.2333
219388;7;30;0.2333
227707;6;30;0.2000
229581;7;30;0.2333
244776;7;30;0.2333
244777;7;30;0.2333
250141;7;30;0.2333
250806;6;30;0.2000
251269;7;30;0.2333
253368;7;30;0.2333
268899;7;30;0.2333
279275;7;30;0.2333
279511;6;30;0.2000
292482;7;30;0.2333
310413;6;30;0.2000
313745;6;30;0.2000
313887;7;30;0.2333
314029;6;30;0.2000
317633;6;30;0.2000
317657;6;30;0.2000
319159;6;30;0.2000
330503;7;30;0.2333
