program_id;overlap_count;signature_length;jaccard_index
888;4;30;0.1333
2894;4;30;0.1333
4495;4;30;0.1333
10370;4;30;0.1333
14402;3;30;0.1000
21189;4;30;0.1333
26834;3;30;0.1000
27658;4;30;0.1333
36145;3;30;0.1000
36146;3;30;0.1000
36147;3;30;0.1000
36149;3;30;0.1000
36152;3;30;0.1000
36156;3;30;0.1000
36159;3;30;0.1000
36160;3;30;0.1000
36161;3;30;0.1000
36218;3;30;0.1000
39964;4;30;0.1333
39972;3;30;0.1000
45807;4;30;0.1333
47554;4;30;0.1333
51744;4;30;0.1333
51746;4;30;0.1333
57977;3;30;0.1000
60690;3;30;0.1000
62176;3;30;0.1000
65864;3;30;0.1000
66288;4;30;0.1333
74067;4;30;0.1333
77814;4;30;0.1333
77917;3;30;0.1000
80643;3;30;0.1000
80924;4;30;0.1333
82145;4;30;0.1333
86274;4;30;0.1333
89279;3;30;0.1000
89418;3;30;0.1000
93834;3;30;0.1000
94091;4;30;0.1333
97140;3;30;0.1000
102511;4;30;0.1333
104671;3;30;0.1000
104673;3;30;0.1000
104861;3;30;0.1000
115754;3;30;0.1000
115955;3;30;0.1000
116725;4;30;0.1333
117905;4;30;0.1333
125558;4;30;0.1333
126451;4;30;0.1333
131713;3;30;0.1000
131723;3;30;0.1000
131728;4;30;0.1333
131736;4;30;0.1333
131793;4;30;0.1333
132686;4;30;0.1333
132687;4;30;0.1333
141260;3;30;0.1000
145128;4;30;0.1333
154272;3;30;0.1000
154388;3;30;0.1000
156677;3;30;0.1000
156755;3;30;0.1000
156773;3;30;0.1000
159254;3;30;0.1000
161836;5;30;0.1667
163714;4;30;0.1333
163805;3;30;0.1000
163811;3;30;0.1000
165751;3;30;0.1000
167155;4;30;0.1333
167179;3;30;0.1000
175630;4;30;0.1333
175776;3;30;0.1000
175780;3;30;0.1000
178500;3;30;0.1000
186415;4;30;0.1333
186419;4;30;0.1333
186704;4;30;0.1333
188658;3;30;0.1000
188662;3;30;0.1000
190974;3;30;0.1000
204447;4;30;0.1333
223718;4;30;0.1333
225043;3;30;0.1000
229481;3;30;0.1000
233669;4;30;0.1333
234510;4;30;0.1333
234873;4;30;0.1333
267182;4;30;0.1333
295515;3;30;0.1000
299645;3;30;0.1000
314038;3;30;0.1000
314752;3;30;0.1000
329991;3;30;0.1000
330298;3;30;0.1000
332884;3;30;0.1000
333616;4;30;0.1333
340448;4;30;0.1333
