program_id;overlap_count;signature_length;jaccard_index
2726;5;30;0.1667
3409;5;30;0.1667
3452;6;30;0.2000
7004;6;30;0.2000
13654;5;30;0.1667
14494;5;30;0.1667
16650;5;30;0.1667
18838;5;30;0.1667
19550;6;30;0.2000
29915;5;30;0.1667
32192;5;30;0.1667
43700;5;30;0.1667
44154;5;30;0.1667
44170;5;30;0.1667
44535;5;30;0.1667
44613;5;30;0.1667
44842;5;30;0.1667
45682;5;30;0.1667
53041;6;30;0.2000
55303;6;30;0.2000
60872;8;30;0.2667
81282;5;30;0.1667
81590;5;30;0.1667
81892;5;30;0.1667
82143;5;30;0.1667
82569;5;30;0.1667
82894;5;30;0.1667
83062;5;30;0.1667
83218;5;30;0.1667
83345;5;30;0.1667
83346;5;30;0.1667
87030;5;30;0.1667
87301;5;30;0.1667
87461;6;30;0.2000
87719;5;30;0.1667
90395;5;30;0.1667
99467;5;30;0.1667
103192;5;30;0.1667
103566;5;30;0.1667
108078;5;30;0.1667
110594;5;30;0.1667
110595;5;30;0.1667
111708;5;30;0.1667
113240;5;30;0.1667
113801;5;30;0.1667
115012;5;30;0.1667
117451;5;30;0.1667
118537;5;30;0.1667
120471;5;30;0.1667
121204;5;30;0.1667
121929;5;30;0.1667
122679;5;30;0.1667
124698;5;30;0.1667
128092;5;30;0.1667
129027;6;30;0.2000
129028;6;30;0.2000
129937;6;30;0.2000
131405;6;30;0.2000
138995;6;30;0.2000
159699;6;30;0.2000
162213;6;30;0.2000
167270;6;30;0.2000
180175;6;30;0.2000
184630;6;30;0.2000
184631;6;30;0.2000
211435;5;30;0.1667
212160;5;30;0.1667
212681;6;30;0.2000
212683;5;30;0.1667
213388;5;30;0.1667
226493;5;30;0.1667
227513;5;30;0.1667
231601;5;30;0.1667
243520;5;30;0.1667
243989;6;30;0.2000
245879;5;30;0.1667
246447;6;30;0.2000
247281;5;30;0.1667
247375;5;30;0.1667
248179;5;30;0.1667
249154;5;30;0.1667
249999;5;30;0.1667
250723;5;30;0.1667
288838;5;30;0.1667
290268;5;30;0.1667
290959;5;30;0.1667
292051;5;30;0.1667
296367;6;30;0.2000
301707;6;30;0.2000
305849;5;30;0.1667
306279;5;30;0.1667
306285;5;30;0.1667
307163;5;30;0.1667
308807;5;30;0.1667
309127;5;30;0.1667
325636;5;30;0.1667
329952;6;30;0.2000
333385;6;30;0.2000
340228;5;30;0.1667
342768;5;30;0.1667
