program_id;overlap_count;signature_length;jaccard_index
449;6;30;0.2000
2867;6;30;0.2000
3955;5;30;0.1667
4016;5;30;0.1667
6347;6;30;0.2000
7685;5;30;0.1667
10389;6;30;0.2000
25854;5;30;0.1667
25876;5;30;0.1667
25889;5;30;0.1667
25894;5;30;0.1667
25896;5;30;0.1667
25906;5;30;0.1667
25910;5;30;0.1667
25912;5;30;0.1667
25913;5;30;0.1667
25915;5;30;0.1667
25917;5;30;0.1667
25918;5;30;0.1667
25919;5;30;0.1667
25921;5;30;0.1667
25922;5;30;0.1667
37603;5;30;0.1667
37633;5;30;0.1667
37634;5;30;0.1667
37673;5;30;0.1667
37675;6;30;0.2000
37752;6;30;0.2000
37753;6;30;0.2000
37773;6;30;0.2000
37774;6;30;0.2000
50297;6;30;0.2000
52618;6;30;0.2000
55596;6;30;0.2000
60706;5;30;0.1667
61711;6;30;0.2000
62046;5;30;0.1667
78614;7;30;0.2333
84860;5;30;0.1667
90488;5;30;0.1667
91054;6;30;0.2000
92898;6;30;0.2000
94956;6;30;0.2000
99198;6;30;0.2000
106035;6;30;0.2000
106040;5;30;0.1667
106043;5;30;0.1667
107840;6;30;0.2000
115637;5;30;0.1667
116404;5;30;0.1667
117902;6;30;0.2000
120523;5;30;0.1667
120614;5;30;0.1667
120691;5;30;0.1667
120892;5;30;0.1667
123582;5;30;0.1667
124342;6;30;0.2000
128533;6;30;0.2000
128534;6;30;0.2000
130783;6;30;0.2000
133666;6;30;0.2000
135351;6;30;0.2000
138782;6;30;0.2000
144968;5;30;0.1667
145216;5;30;0.1667
188778;6;30;0.2000
190961;5;30;0.1667
195034;6;30;0.2000
204539;6;30;0.2000
216134;6;30;0.2000
232602;5;30;0.1667
232615;5;30;0.1667
233450;6;30;0.2000
242563;5;30;0.1667
247062;6;30;0.2000
264448;6;30;0.2000
264450;6;30;0.2000
268196;5;30;0.1667
268218;6;30;0.2000
268219;7;30;0.2333
268220;7;30;0.2333
271091;6;30;0.2000
272007;7;30;0.2333
273005;5;30;0.1667
276859;5;30;0.1667
278182;6;30;0.2000
284620;5;30;0.1667
290829;6;30;0.2000
294398;7;30;0.2333
297670;6;30;0.2000
301697;5;30;0.1667
310502;6;30;0.2000
312893;5;30;0.1667
313737;6;30;0.2000
315187;5;30;0.1667
315211;5;30;0.1667
316666;5;30;0.1667
336109;6;30;0.2000
337976;5;30;0.1667
338045;5;30;0.1667
