program_id;overlap_count;signature_length;jaccard_index
15;5;30;0.1667
2999;4;30;0.1333
6337;5;30;0.1667
8670;5;30;0.1667
13635;5;30;0.1667
20870;4;30;0.1333
23539;5;30;0.1667
24917;5;30;0.1667
26356;5;30;0.1667
30495;5;30;0.1667
33960;5;30;0.1667
38765;4;30;0.1333
43155;5;30;0.1667
44560;6;30;0.2000
47839;5;30;0.1667
47924;5;30;0.1667
58344;4;30;0.1333
58665;5;30;0.1667
60655;4;30;0.1333
61669;5;30;0.1667
62731;5;30;0.1667
62918;5;30;0.1667
63129;5;30;0.1667
63223;4;30;0.1333
64485;5;30;0.1667
64919;4;30;0.1333
64920;4;30;0.1333
71424;5;30;0.1667
74741;5;30;0.1667
74784;5;30;0.1667
79945;5;30;0.1667
80754;5;30;0.1667
80763;5;30;0.1667
82514;5;30;0.1667
83218;5;30;0.1667
87030;5;30;0.1667
90326;5;30;0.1667
90405;5;30;0.1667
92949;6;30;0.2000
94798;5;30;0.1667
95208;5;30;0.1667
95375;4;30;0.1333
99534;5;30;0.1667
108719;4;30;0.1333
111181;5;30;0.1667
111254;6;30;0.2000
113240;5;30;0.1667
124088;5;30;0.1667
129728;5;30;0.1667
131470;5;30;0.1667
131780;6;30;0.2000
135674;5;30;0.1667
136767;5;30;0.1667
138966;5;30;0.1667
140099;5;30;0.1667
140584;5;30;0.1667
156745;6;30;0.2000
167270;5;30;0.1667
174191;4;30;0.1333
184808;4;30;0.1333
184809;4;30;0.1333
184903;5;30;0.1667
186146;5;30;0.1667
186516;5;30;0.1667
186542;5;30;0.1667
187107;4;30;0.1333
187179;4;30;0.1333
188555;5;30;0.1667
191404;5;30;0.1667
194146;6;30;0.2000
194152;5;30;0.1667
200441;4;30;0.1333
206144;5;30;0.1667
214393;4;30;0.1333
216475;5;30;0.1667
227121;5;30;0.1667
227559;5;30;0.1667
246447;5;30;0.1667
249999;5;30;0.1667
251269;6;30;0.2000
260181;5;30;0.1667
264724;5;30;0.1667
269304;5;30;0.1667
273570;5;30;0.1667
276385;5;30;0.1667
276862;5;30;0.1667
276864;5;30;0.1667
287426;6;30;0.2000
293337;4;30;0.1333
294899;4;30;0.1333
297469;4;30;0.1333
305848;6;30;0.2000
305849;6;30;0.2000
311612;6;30;0.2000
314754;4;30;0.1333
326663;4;30;0.1333
327896;5;30;0.1667
335876;5;30;0.1667
342235;5;30;0.1667
344953;5;30;0.1667
