program_id;overlap_count;signature_length;jaccard_index
971;5;30;0.1667
3555;4;30;0.1333
8668;5;30;0.1667
10761;5;30;0.1667
13741;4;30;0.1333
13746;4;30;0.1333
13747;4;30;0.1333
13750;4;30;0.1333
13754;4;30;0.1333
13758;4;30;0.1333
13782;4;30;0.1333
13783;4;30;0.1333
13784;4;30;0.1333
13785;4;30;0.1333
13786;4;30;0.1333
13787;4;30;0.1333
13788;4;30;0.1333
13789;4;30;0.1333
13830;4;30;0.1333
13831;4;30;0.1333
13832;4;30;0.1333
19561;5;30;0.1667
33145;5;30;0.1667
35487;5;30;0.1667
37595;5;30;0.1667
37602;5;30;0.1667
37630;5;30;0.1667
37665;5;30;0.1667
40603;5;30;0.1667
46198;5;30;0.1667
47291;4;30;0.1333
47300;4;30;0.1333
47377;5;30;0.1667
49697;5;30;0.1667
56155;4;30;0.1333
63242;5;30;0.1667
66729;4;30;0.1333
71423;4;30;0.1333
80538;5;30;0.1667
84232;4;30;0.1333
86790;5;30;0.1667
92535;5;30;0.1667
93610;4;30;0.1333
93646;4;30;0.1333
96143;4;30;0.1333
98391;4;30;0.1333
98399;4;30;0.1333
105566;4;30;0.1333
106252;5;30;0.1667
121471;4;30;0.1333
123384;5;30;0.1667
132407;4;30;0.1333
139806;4;30;0.1333
152577;4;30;0.1333
154627;5;30;0.1667
165372;5;30;0.1667
168512;4;30;0.1333
174138;5;30;0.1667
175068;4;30;0.1333
175069;4;30;0.1333
178487;4;30;0.1333
182306;4;30;0.1333
182307;4;30;0.1333
182308;4;30;0.1333
184527;4;30;0.1333
187393;4;30;0.1333
188088;5;30;0.1667
189996;4;30;0.1333
194999;5;30;0.1667
208665;4;30;0.1333
212959;4;30;0.1333
212978;5;30;0.1667
219721;5;30;0.1667
227152;4;30;0.1333
230981;4;30;0.1333
241407;5;30;0.1667
242399;4;30;0.1333
249222;4;30;0.1333
249348;4;30;0.1333
282465;4;30;0.1333
282622;5;30;0.1667
288828;5;30;0.1667
298790;5;30;0.1667
307172;4;30;0.1333
313416;5;30;0.1667
313575;5;30;0.1667
313696;4;30;0.1333
314832;5;30;0.1667
314837;5;30;0.1667
315704;5;30;0.1667
316317;5;30;0.1667
320226;4;30;0.1333
325153;5;30;0.1667
327936;4;30;0.1333
328982;5;30;0.1667
329844;5;30;0.1667
329991;5;30;0.1667
338186;4;30;0.1333
340679;5;30;0.1667
343230;5;30;0.1667
