program_id;overlap_count;signature_length;jaccard_index
3470;7;30;0.2333
5182;7;30;0.2333
5351;6;30;0.2000
7478;6;30;0.2000
8612;6;30;0.2000
15009;6;30;0.2000
15011;6;30;0.2000
15503;6;30;0.2000
15506;6;30;0.2000
15507;6;30;0.2000
19550;6;30;0.2000
25738;6;30;0.2000
29917;6;30;0.2000
30805;6;30;0.2000
30821;6;30;0.2000
30824;6;30;0.2000
30827;6;30;0.2000
30847;6;30;0.2000
30930;6;30;0.2000
30944;6;30;0.2000
45650;6;30;0.2000
49222;6;30;0.2000
49616;6;30;0.2000
53987;6;30;0.2000
60374;6;30;0.2000
67488;6;30;0.2000
68037;6;30;0.2000
72641;6;30;0.2000
73080;6;30;0.2000
82486;6;30;0.2000
96654;6;30;0.2000
96829;6;30;0.2000
104162;6;30;0.2000
107383;6;30;0.2000
108206;6;30;0.2000
109134;6;30;0.2000
111982;7;30;0.2333
113452;6;30;0.2000
120149;6;30;0.2000
120150;6;30;0.2000
121986;6;30;0.2000
123681;6;30;0.2000
130237;6;30;0.2000
130251;6;30;0.2000
130818;6;30;0.2000
130820;6;30;0.2000
132407;6;30;0.2000
140462;6;30;0.2000
140824;6;30;0.2000
156024;6;30;0.2000
158887;6;30;0.2000
164581;6;30;0.2000
165804;6;30;0.2000
166124;6;30;0.2000
167199;6;30;0.2000
174752;6;30;0.2000
175868;6;30;0.2000
176015;6;30;0.2000
177205;6;30;0.2000
177337;6;30;0.2000
178255;6;30;0.2000
178397;6;30;0.2000
184218;6;30;0.2000
186314;6;30;0.2000
206908;6;30;0.2000
208981;6;30;0.2000
214076;6;30;0.2000
214077;6;30;0.2000
216762;6;30;0.2000
219092;6;30;0.2000
220182;6;30;0.2000
222133;6;30;0.2000
226405;6;30;0.2000
242091;7;30;0.2333
246697;6;30;0.2000
247540;6;30;0.2000
265316;6;30;0.2000
272669;6;30;0.2000
273015;6;30;0.2000
276874;6;30;0.2000
286380;6;30;0.2000
287829;6;30;0.2000
290000;6;30;0.2000
296168;6;30;0.2000
298788;6;30;0.2000
302254;6;30;0.2000
307229;6;30;0.2000
309952;6;30;0.2000
313611;6;30;0.2000
314051;6;30;0.2000
320065;7;30;0.2333
322029;6;30;0.2000
322450;6;30;0.2000
330085;6;30;0.2000
330395;6;30;0.2000
330938;6;30;0.2000
342831;6;30;0.2000
343231;6;30;0.2000
345108;6;30;0.2000
347532;6;30;0.2000
