program_id;overlap_count;signature_length;jaccard_index
1721;9;30;0.3000
1864;9;30;0.3000
9120;9;30;0.3000
34448;9;30;0.3000
41006;9;30;0.3000
41014;9;30;0.3000
41022;9;30;0.3000
41026;9;30;0.3000
41042;9;30;0.3000
41048;9;30;0.3000
41060;9;30;0.3000
41062;9;30;0.3000
41066;9;30;0.3000
41086;9;30;0.3000
41112;9;30;0.3000
41114;9;30;0.3000
41118;9;30;0.3000
41126;9;30;0.3000
41146;9;30;0.3000
41160;9;30;0.3000
41180;9;30;0.3000
41182;9;30;0.3000
41220;9;30;0.3000
41221;10;30;0.3333
41222;9;30;0.3000
41270;9;30;0.3000
41278;9;30;0.3000
41286;9;30;0.3000
41314;9;30;0.3000
41366;9;30;0.3000
41370;9;30;0.3000
41376;9;30;0.3000
41422;9;30;0.3000
41438;9;30;0.3000
41482;9;30;0.3000
41486;9;30;0.3000
41494;9;30;0.3000
41546;9;30;0.3000
41614;9;30;0.3000
41618;9;30;0.3000
41622;9;30;0.3000
41686;9;30;0.3000
41762;9;30;0.3000
41766;9;30;0.3000
41768;9;30;0.3000
41774;9;30;0.3000
41842;9;30;0.3000
41844;9;30;0.3000
41850;9;30;0.3000
41852;9;30;0.3000
41926;9;30;0.3000
41930;9;30;0.3000
42014;9;30;0.3000
42106;9;30;0.3000
42110;9;30;0.3000
42202;9;30;0.3000
42302;9;30;0.3000
42306;9;30;0.3000
42406;9;30;0.3000
42514;9;30;0.3000
42518;9;30;0.3000
42626;9;30;0.3000
42742;9;30;0.3000
42862;9;30;0.3000
48788;9;30;0.3000
52277;9;30;0.3000
63169;9;30;0.3000
64352;9;30;0.3000
67626;9;30;0.3000
77398;10;30;0.3333
78789;9;30;0.3000
83334;9;30;0.3000
83335;9;30;0.3000
84059;9;30;0.3000
84516;9;30;0.3000
85521;9;30;0.3000
90133;9;30;0.3000
90780;9;30;0.3000
95898;10;30;0.3333
97740;9;30;0.3000
97765;9;30;0.3000
97767;10;30;0.3333
97768;9;30;0.3000
97771;9;30;0.3000
97774;10;30;0.3333
98251;9;30;0.3000
98254;9;30;0.3000
98257;9;30;0.3000
98260;9;30;0.3000
98559;9;30;0.3000
133665;9;30;0.3000
136210;9;30;0.3000
142239;9;30;0.3000
144535;9;30;0.3000
144828;9;30;0.3000
153317;10;30;0.3333
179135;9;30;0.3000
203147;9;30;0.3000
203478;9;30;0.3000
290974;9;30;0.3000
