program_id;overlap_count;signature_length;jaccard_index
2594;8;30;0.2667
9120;8;30;0.2667
10844;9;30;0.3000
16131;7;30;0.2333
28231;8;30;0.2667
30191;8;30;0.2667
30192;8;30;0.2667
32108;8;30;0.2667
34177;7;30;0.2333
34976;7;30;0.2333
36982;8;30;0.2667
48501;8;30;0.2667
50250;7;30;0.2333
50450;7;30;0.2333
55142;8;30;0.2667
56546;7;30;0.2333
56547;7;30;0.2333
57083;8;30;0.2667
57084;8;30;0.2667
61640;8;30;0.2667
64100;7;30;0.2333
64352;8;30;0.2667
67273;8;30;0.2667
67626;8;30;0.2667
80775;8;30;0.2667
81072;7;30;0.2333
84171;8;30;0.2667
84516;8;30;0.2667
85644;11;30;0.3667
86894;8;30;0.2667
94723;8;30;0.2667
104356;7;30;0.2333
105088;7;30;0.2333
105576;8;30;0.2667
106514;8;30;0.2667
106852;8;30;0.2667
106853;8;30;0.2667
106854;8;30;0.2667
116757;8;30;0.2667
116972;9;30;0.3000
117865;7;30;0.2333
124610;7;30;0.2333
130750;7;30;0.2333
131951;7;30;0.2333
134494;7;30;0.2333
135570;9;30;0.3000
140657;8;30;0.2667
141523;8;30;0.2667
143218;9;30;0.3000
144828;8;30;0.2667
145563;8;30;0.2667
145934;8;30;0.2667
145976;8;30;0.2667
145978;8;30;0.2667
146078;8;30;0.2667
146080;8;30;0.2667
146083;8;30;0.2667
146084;8;30;0.2667
147590;7;30;0.2333
151817;8;30;0.2667
153511;7;30;0.2333
153647;8;30;0.2667
153772;9;30;0.3000
162762;7;30;0.2333
164894;7;30;0.2333
171475;7;30;0.2333
174565;8;30;0.2667
175658;8;30;0.2667
181367;8;30;0.2667
183039;7;30;0.2333
188168;9;30;0.3000
189749;9;30;0.3000
200258;9;30;0.3000
204089;8;30;0.2667
213763;7;30;0.2333
217239;8;30;0.2667
223249;9;30;0.3000
227707;8;30;0.2667
244418;8;30;0.2667
248533;9;30;0.3000
249075;8;30;0.2667
250753;7;30;0.2333
267905;7;30;0.2333
268633;8;30;0.2667
269684;8;30;0.2667
270444;8;30;0.2667
280658;8;30;0.2667
284098;7;30;0.2333
286186;8;30;0.2667
288732;7;30;0.2333
288835;8;30;0.2667
291010;8;30;0.2667
293604;8;30;0.2667
305316;7;30;0.2333
307395;7;30;0.2333
308876;8;30;0.2667
320770;9;30;0.3000
322925;8;30;0.2667
328683;8;30;0.2667
340497;7;30;0.2333
