program_id;overlap_count;signature_length;jaccard_index
6116;11;30;0.3667
6497;11;30;0.3667
37541;11;30;0.3667
48696;11;30;0.3667
48908;11;30;0.3667
49678;12;30;0.4000
54097;11;30;0.3667
54488;12;30;0.4000
56918;12;30;0.4000
57076;12;30;0.4000
57081;12;30;0.4000
65928;12;30;0.4000
68203;11;30;0.3667
73352;11;30;0.3667
75796;11;30;0.3667
77251;12;30;0.4000
77416;12;30;0.4000
77423;12;30;0.4000
77424;11;30;0.3667
77442;11;30;0.3667
78363;12;30;0.4000
78365;12;30;0.4000
78367;12;30;0.4000
78369;12;30;0.4000
83043;12;30;0.4000
87800;12;30;0.4000
89154;11;30;0.3667
90247;11;30;0.3667
90248;12;30;0.4000
90249;11;30;0.3667
90251;12;30;0.4000
90727;12;30;0.4000
90728;12;30;0.4000
90729;12;30;0.4000
90730;11;30;0.3667
90733;12;30;0.4000
91141;12;30;0.4000
95003;11;30;0.3667
95004;12;30;0.4000
95126;12;30;0.4000
95127;12;30;0.4000
97308;11;30;0.3667
97310;11;30;0.3667
97314;12;30;0.4000
97725;12;30;0.4000
97727;12;30;0.4000
97729;12;30;0.4000
97775;12;30;0.4000
97783;12;30;0.4000
97834;12;30;0.4000
97845;12;30;0.4000
98291;12;30;0.4000
99453;11;30;0.3667
100059;11;30;0.3667
114051;11;30;0.3667
122995;11;30;0.3667
123189;11;30;0.3667
126528;11;30;0.3667
126866;12;30;0.4000
136298;12;30;0.4000
136530;11;30;0.3667
140780;11;30;0.3667
145122;11;30;0.3667
145124;11;30;0.3667
145696;11;30;0.3667
145698;11;30;0.3667
145700;11;30;0.3667
154340;11;30;0.3667
157461;12;30;0.4000
157878;12;30;0.4000
159675;12;30;0.4000
159678;12;30;0.4000
161591;12;30;0.4000
172481;12;30;0.4000
174748;11;30;0.3667
174756;11;30;0.3667
174759;11;30;0.3667
179237;11;30;0.3667
180140;12;30;0.4000
180144;11;30;0.3667
216073;11;30;0.3667
221731;11;30;0.3667
226694;12;30;0.4000
227139;12;30;0.4000
245417;11;30;0.3667
253446;11;30;0.3667
254598;11;30;0.3667
254659;11;30;0.3667
259131;11;30;0.3667
273052;11;30;0.3667
274972;11;30;0.3667
280072;11;30;0.3667
280111;11;30;0.3667
288176;12;30;0.4000
307169;12;30;0.4000
307172;11;30;0.3667
307173;12;30;0.4000
309330;11;30;0.3667
322888;11;30;0.3667
322890;11;30;0.3667
