program_id;overlap_count;signature_length;jaccard_index
241;4;30;0.1333
3777;4;30;0.1333
4538;4;30;0.1333
7504;4;30;0.1333
14209;4;30;0.1333
15449;4;30;0.1333
15451;4;30;0.1333
15454;4;30;0.1333
26581;4;30;0.1333
26583;4;30;0.1333
27622;4;30;0.1333
27925;4;30;0.1333
33051;4;30;0.1333
34858;4;30;0.1333
39717;4;30;0.1333
40350;4;30;0.1333
40491;4;30;0.1333
45806;4;30;0.1333
54127;4;30;0.1333
55861;4;30;0.1333
56981;4;30;0.1333
57682;4;30;0.1333
64043;4;30;0.1333
66293;4;30;0.1333
69779;4;30;0.1333
72025;4;30;0.1333
74147;4;30;0.1333
75193;4;30;0.1333
80522;4;30;0.1333
81352;4;30;0.1333
81588;4;30;0.1333
82245;4;30;0.1333
83079;4;30;0.1333
83324;4;30;0.1333
84244;4;30;0.1333
84869;4;30;0.1333
86347;4;30;0.1333
87908;4;30;0.1333
95237;4;30;0.1333
97900;4;30;0.1333
100606;4;30;0.1333
107253;4;30;0.1333
113497;4;30;0.1333
116454;4;30;0.1333
121365;4;30;0.1333
125082;4;30;0.1333
130885;4;30;0.1333
136574;4;30;0.1333
138466;4;30;0.1333
153286;4;30;0.1333
157040;4;30;0.1333
157737;4;30;0.1333
158226;4;30;0.1333
166781;4;30;0.1333
174132;4;30;0.1333
176778;4;30;0.1333
182058;4;30;0.1333
183774;4;30;0.1333
184478;4;30;0.1333
184484;4;30;0.1333
185761;4;30;0.1333
186950;6;30;0.2000
188070;4;30;0.1333
188074;4;30;0.1333
189676;4;30;0.1333
191967;4;30;0.1333
195855;4;30;0.1333
205219;4;30;0.1333
206608;4;30;0.1333
211773;4;30;0.1333
215191;4;30;0.1333
215230;5;30;0.1667
215265;4;30;0.1333
216257;4;30;0.1333
220588;4;30;0.1333
221466;4;30;0.1333
229013;4;30;0.1333
233449;4;30;0.1333
234431;4;30;0.1333
243136;4;30;0.1333
243860;4;30;0.1333
251269;4;30;0.1333
253571;4;30;0.1333
254398;4;30;0.1333
258213;4;30;0.1333
259568;4;30;0.1333
269658;4;30;0.1333
272352;4;30;0.1333
272378;4;30;0.1333
277094;4;30;0.1333
288309;4;30;0.1333
288780;4;30;0.1333
294015;4;30;0.1333
311196;4;30;0.1333
312555;4;30;0.1333
313739;4;30;0.1333
321100;4;30;0.1333
330180;4;30;0.1333
330565;5;30;0.1667
342138;4;30;0.1333
