program_id;overlap_count;signature_length;jaccard_index
1340;4;30;0.1333
7891;4;30;0.1333
7946;4;30;0.1333
19494;4;30;0.1333
24178;4;30;0.1333
27621;5;30;0.1667
37633;4;30;0.1333
37634;4;30;0.1333
37755;4;30;0.1333
37756;4;30;0.1333
37757;4;30;0.1333
41264;4;30;0.1333
42624;4;30;0.1333
44382;4;30;0.1333
44392;5;30;0.1667
44407;4;30;0.1333
44802;4;30;0.1333
64197;4;30;0.1333
72932;4;30;0.1333
74400;4;30;0.1333
77414;4;30;0.1333
78711;4;30;0.1333
97693;4;30;0.1333
99903;4;30;0.1333
103747;5;30;0.1667
105853;4;30;0.1333
108118;4;30;0.1333
108882;5;30;0.1667
111685;4;30;0.1333
121206;5;30;0.1667
123348;4;30;0.1333
123385;4;30;0.1333
125119;4;30;0.1333
125254;4;30;0.1333
127407;4;30;0.1333
128214;4;30;0.1333
132417;5;30;0.1667
135263;5;30;0.1667
135264;5;30;0.1667
137882;4;30;0.1333
155122;4;30;0.1333
160926;4;30;0.1333
162257;4;30;0.1333
169812;4;30;0.1333
180863;4;30;0.1333
181639;4;30;0.1333
183207;5;30;0.1667
183409;4;30;0.1333
183625;4;30;0.1333
184368;4;30;0.1333
192791;4;30;0.1333
192937;4;30;0.1333
193068;5;30;0.1667
193519;4;30;0.1333
194377;5;30;0.1667
200431;4;30;0.1333
202048;5;30;0.1667
202049;5;30;0.1667
202050;5;30;0.1667
202051;5;30;0.1667
202201;4;30;0.1333
206259;4;30;0.1333
207064;5;30;0.1667
208139;4;30;0.1333
208665;4;30;0.1333
209084;4;30;0.1333
209890;4;30;0.1333
210101;5;30;0.1667
212764;4;30;0.1333
213846;4;30;0.1333
214555;4;30;0.1333
220362;4;30;0.1333
221464;4;30;0.1333
223212;4;30;0.1333
226097;5;30;0.1667
228229;4;30;0.1333
228317;4;30;0.1333
229718;4;30;0.1333
230658;4;30;0.1333
231087;4;30;0.1333
237274;4;30;0.1333
248185;4;30;0.1333
250771;4;30;0.1333
255119;4;30;0.1333
267797;4;30;0.1333
268340;4;30;0.1333
281661;4;30;0.1333
287195;5;30;0.1667
289870;5;30;0.1667
293608;4;30;0.1333
294885;4;30;0.1333
295130;4;30;0.1333
300576;4;30;0.1333
301726;4;30;0.1333
309379;4;30;0.1333
328372;4;30;0.1333
328981;4;30;0.1333
332184;4;30;0.1333
337099;4;30;0.1333
343994;4;30;0.1333
