program_id;overlap_count;signature_length;jaccard_index
16282;10;30;0.3333
16285;10;30;0.3333
16291;10;30;0.3333
16293;10;30;0.3333
16295;11;30;0.3667
16296;11;30;0.3667
16297;11;30;0.3667
16298;11;30;0.3667
16299;11;30;0.3667
16301;11;30;0.3667
16302;11;30;0.3667
16304;11;30;0.3667
16305;11;30;0.3667
16306;11;30;0.3667
16307;11;30;0.3667
16308;11;30;0.3667
16309;11;30;0.3667
16311;11;30;0.3667
16312;11;30;0.3667
16313;11;30;0.3667
16314;11;30;0.3667
16315;11;30;0.3667
16316;11;30;0.3667
16317;11;30;0.3667
16318;11;30;0.3667
16320;11;30;0.3667
16321;11;30;0.3667
16322;11;30;0.3667
16324;11;30;0.3667
16325;11;30;0.3667
16326;11;30;0.3667
16633;11;30;0.3667
18250;11;30;0.3667
18911;11;30;0.3667
18912;11;30;0.3667
19040;11;30;0.3667
19490;11;30;0.3667
19664;10;30;0.3333
19671;11;30;0.3667
19672;10;30;0.3333
19677;11;30;0.3667
19682;11;30;0.3667
19747;11;30;0.3667
19752;11;30;0.3667
21114;10;30;0.3333
21124;10;30;0.3333
21129;10;30;0.3333
21134;10;30;0.3333
21144;10;30;0.3333
21154;10;30;0.3333
21164;10;30;0.3333
21234;11;30;0.3667
21244;11;30;0.3667
21264;11;30;0.3667
21268;11;30;0.3667
21274;11;30;0.3667
21279;11;30;0.3667
21284;11;30;0.3667
21294;11;30;0.3667
21314;11;30;0.3667
21324;11;30;0.3667
21334;11;30;0.3667
21344;11;30;0.3667
21354;11;30;0.3667
21364;11;30;0.3667
21379;11;30;0.3667
21404;11;30;0.3667
50686;10;30;0.3333
68444;9;30;0.3000
73663;9;30;0.3000
78069;10;30;0.3333
88924;10;30;0.3333
90132;10;30;0.3333
106540;10;30;0.3333
106744;9;30;0.3000
129464;10;30;0.3333
134142;10;30;0.3333
137429;10;30;0.3333
140961;10;30;0.3333
145730;10;30;0.3333
154246;10;30;0.3333
155104;10;30;0.3333
158958;10;30;0.3333
159017;10;30;0.3333
159525;10;30;0.3333
162273;9;30;0.3000
164034;10;30;0.3333
165240;10;30;0.3333
176734;10;30;0.3333
176735;10;30;0.3333
176736;10;30;0.3333
217757;10;30;0.3333
221597;9;30;0.3000
233083;10;30;0.3333
257288;10;30;0.3333
265026;9;30;0.3000
270869;9;30;0.3000
271896;10;30;0.3333
304293;10;30;0.3333
323716;10;30;0.3333
