program_id;overlap_count;signature_length;jaccard_index
1815;6;30;0.2000
2162;7;30;0.2333
8264;6;30;0.2000
11934;6;30;0.2000
14131;6;30;0.2000
16631;6;30;0.2000
16650;7;30;0.2333
16655;7;30;0.2333
19670;7;30;0.2333
19675;7;30;0.2333
19679;7;30;0.2333
19681;7;30;0.2333
19683;6;30;0.2000
19685;7;30;0.2333
19689;6;30;0.2000
19691;7;30;0.2333
19693;7;30;0.2333
19694;6;30;0.2000
47900;7;30;0.2333
52771;6;30;0.2000
52780;6;30;0.2000
52796;6;30;0.2000
59387;6;30;0.2000
61146;7;30;0.2333
62189;6;30;0.2000
63945;7;30;0.2333
73010;7;30;0.2333
83595;7;30;0.2333
84221;7;30;0.2333
84431;8;30;0.2667
86180;6;30;0.2000
87292;6;30;0.2000
93828;6;30;0.2000
98611;6;30;0.2000
99535;6;30;0.2000
102650;6;30;0.2000
102651;6;30;0.2000
102652;6;30;0.2000
102653;6;30;0.2000
113870;6;30;0.2000
113876;8;30;0.2667
115243;6;30;0.2000
120908;6;30;0.2000
121839;6;30;0.2000
122229;6;30;0.2000
123152;6;30;0.2000
128796;6;30;0.2000
128797;6;30;0.2000
128798;6;30;0.2000
128799;6;30;0.2000
130213;6;30;0.2000
130214;6;30;0.2000
130215;6;30;0.2000
133572;7;30;0.2333
137204;6;30;0.2000
137233;7;30;0.2333
140323;6;30;0.2000
177870;7;30;0.2333
184630;6;30;0.2000
184631;6;30;0.2000
188732;6;30;0.2000
195015;6;30;0.2000
195035;6;30;0.2000
199561;6;30;0.2000
199752;6;30;0.2000
199755;6;30;0.2000
205085;6;30;0.2000
205087;6;30;0.2000
210583;7;30;0.2333
213037;6;30;0.2000
213432;6;30;0.2000
214869;7;30;0.2333
228721;7;30;0.2333
229504;6;30;0.2000
229939;7;30;0.2333
231104;6;30;0.2000
234875;6;30;0.2000
242026;6;30;0.2000
244977;6;30;0.2000
248179;6;30;0.2000
257872;7;30;0.2333
262023;6;30;0.2000
266180;8;30;0.2667
266301;6;30;0.2000
267805;7;30;0.2333
268683;6;30;0.2000
268813;6;30;0.2000
269760;6;30;0.2000
269822;6;30;0.2000
269895;6;30;0.2000
274499;6;30;0.2000
280173;6;30;0.2000
290031;6;30;0.2000
290191;6;30;0.2000
292540;6;30;0.2000
293363;6;30;0.2000
295838;6;30;0.2000
299283;6;30;0.2000
304656;7;30;0.2333
347152;7;30;0.2333
