program_id;overlap_count;signature_length;jaccard_index
796;5;30;0.1667
1048;5;30;0.1667
1563;5;30;0.1667
1807;5;30;0.1667
2775;5;30;0.1667
5159;6;30;0.2000
25225;5;30;0.1667
25226;5;30;0.1667
26383;6;30;0.2000
30109;5;30;0.1667
30657;5;30;0.1667
38048;6;30;0.2000
51123;4;30;0.1333
52521;5;30;0.1667
52558;6;30;0.2000
52569;6;30;0.2000
52591;7;30;0.2333
52596;5;30;0.1667
52688;6;30;0.2000
52689;6;30;0.2000
55775;4;30;0.1333
56792;4;30;0.1333
59304;5;30;0.1667
59833;5;30;0.1667
60372;4;30;0.1333
65860;4;30;0.1333
74930;6;30;0.2000
82033;5;30;0.1667
82034;5;30;0.1667
82042;4;30;0.1333
84915;5;30;0.1667
89214;4;30;0.1333
89250;5;30;0.1667
91363;5;30;0.1667
97632;5;30;0.1667
98916;5;30;0.1667
103175;5;30;0.1667
106539;4;30;0.1333
110295;6;30;0.2000
113746;5;30;0.1667
113748;5;30;0.1667
115025;5;30;0.1667
117862;5;30;0.1667
123152;5;30;0.1667
129326;5;30;0.1667
132314;4;30;0.1333
132344;5;30;0.1667
135530;5;30;0.1667
135569;4;30;0.1333
139152;5;30;0.1667
139729;4;30;0.1333
139730;4;30;0.1333
139731;4;30;0.1333
139732;4;30;0.1333
139734;4;30;0.1333
139735;4;30;0.1333
139736;4;30;0.1333
139737;4;30;0.1333
142703;4;30;0.1333
145342;5;30;0.1667
151318;5;30;0.1667
151374;6;30;0.2000
151383;6;30;0.2000
151403;6;30;0.2000
152029;6;30;0.2000
152684;5;30;0.1667
156058;6;30;0.2000
156128;6;30;0.2000
156266;6;30;0.2000
156270;6;30;0.2000
156273;6;30;0.2000
156275;6;30;0.2000
162963;4;30;0.1333
163888;5;30;0.1667
171005;4;30;0.1333
171647;6;30;0.2000
175925;5;30;0.1667
178255;4;30;0.1333
184615;4;30;0.1333
187275;5;30;0.1667
197689;4;30;0.1333
213064;4;30;0.1333
216443;5;30;0.1667
216779;4;30;0.1333
229347;5;30;0.1667
258745;4;30;0.1333
260655;5;30;0.1667
272179;5;30;0.1667
273066;5;30;0.1667
280211;5;30;0.1667
282822;4;30;0.1333
300559;5;30;0.1667
307178;5;30;0.1667
313026;4;30;0.1333
318249;6;30;0.2000
330592;5;30;0.1667
331408;5;30;0.1667
331419;5;30;0.1667
337191;5;30;0.1667
338206;4;30;0.1333
