program_id;overlap_count;signature_length;jaccard_index
295;5;30;0.1667
2662;5;30;0.1667
6091;5;30;0.1667
6589;5;30;0.1667
8549;5;30;0.1667
24144;5;30;0.1667
24145;5;30;0.1667
24146;5;30;0.1667
24147;5;30;0.1667
24148;5;30;0.1667
24149;5;30;0.1667
24150;5;30;0.1667
24151;5;30;0.1667
24152;5;30;0.1667
28400;5;30;0.1667
30110;5;30;0.1667
36257;5;30;0.1667
44842;5;30;0.1667
61524;5;30;0.1667
71099;6;30;0.2000
72674;5;30;0.1667
74615;5;30;0.1667
80643;6;30;0.2000
85279;5;30;0.1667
85606;5;30;0.1667
85781;5;30;0.1667
87323;5;30;0.1667
87451;6;30;0.2000
92442;5;30;0.1667
93069;5;30;0.1667
98210;6;30;0.2000
98609;5;30;0.1667
98939;5;30;0.1667
99035;5;30;0.1667
99359;7;30;0.2333
102807;5;30;0.1667
108958;5;30;0.1667
109363;5;30;0.1667
121213;6;30;0.2000
130567;7;30;0.2333
132687;5;30;0.1667
132824;5;30;0.1667
133024;5;30;0.1667
133405;5;30;0.1667
134230;7;30;0.2333
143960;5;30;0.1667
144465;5;30;0.1667
145265;5;30;0.1667
146301;5;30;0.1667
154682;5;30;0.1667
156677;5;30;0.1667
156773;5;30;0.1667
158561;5;30;0.1667
168575;5;30;0.1667
168611;5;30;0.1667
168613;5;30;0.1667
168616;5;30;0.1667
169261;5;30;0.1667
169309;5;30;0.1667
169453;5;30;0.1667
169501;5;30;0.1667
169549;5;30;0.1667
169601;5;30;0.1667
170017;5;30;0.1667
170065;5;30;0.1667
170113;5;30;0.1667
170161;5;30;0.1667
170209;5;30;0.1667
170257;5;30;0.1667
170305;5;30;0.1667
171461;7;30;0.2333
171513;7;30;0.2333
173834;5;30;0.1667
178391;6;30;0.2000
188129;7;30;0.2333
195857;5;30;0.1667
195858;5;30;0.1667
202989;5;30;0.1667
213326;5;30;0.1667
220087;5;30;0.1667
220088;5;30;0.1667
220089;5;30;0.1667
225810;7;30;0.2333
242985;7;30;0.2333
246168;5;30;0.1667
248216;5;30;0.1667
248226;5;30;0.1667
248338;5;30;0.1667
248340;5;30;0.1667
248341;5;30;0.1667
248343;5;30;0.1667
262925;5;30;0.1667
281482;5;30;0.1667
290718;7;30;0.2333
312933;5;30;0.1667
320933;5;30;0.1667
321003;5;30;0.1667
328890;5;30;0.1667
337851;5;30;0.1667
340648;5;30;0.1667
