program_id;overlap_count;signature_length;jaccard_index
3479;9;30;0.3000
5571;8;30;0.2667
6116;9;30;0.3000
7993;9;30;0.3000
14637;10;30;0.3333
15529;8;30;0.2667
15532;8;30;0.2667
15535;8;30;0.2667
22786;9;30;0.3000
24195;8;30;0.2667
25794;9;30;0.3000
26599;9;30;0.3000
29903;9;30;0.3000
29905;9;30;0.3000
38721;8;30;0.2667
44838;8;30;0.2667
44909;8;30;0.2667
44910;8;30;0.2667
55899;8;30;0.2667
59570;8;30;0.2667
64198;8;30;0.2667
66910;9;30;0.3000
74878;8;30;0.2667
77999;9;30;0.3000
78369;8;30;0.2667
83582;9;30;0.3000
87233;9;30;0.3000
90301;8;30;0.2667
90728;8;30;0.2667
99036;8;30;0.2667
99159;8;30;0.2667
99164;8;30;0.2667
99213;8;30;0.2667
99459;8;30;0.2667
103143;9;30;0.3000
116413;8;30;0.2667
117304;8;30;0.2667
121986;8;30;0.2667
125421;8;30;0.2667
126528;8;30;0.2667
126642;8;30;0.2667
131465;9;30;0.3000
134064;9;30;0.3000
137212;8;30;0.2667
137500;8;30;0.2667
143787;8;30;0.2667
156812;9;30;0.3000
162769;8;30;0.2667
163073;8;30;0.2667
175654;8;30;0.2667
175655;8;30;0.2667
175661;8;30;0.2667
175828;9;30;0.3000
178205;8;30;0.2667
180030;9;30;0.3000
180146;9;30;0.3000
184744;8;30;0.2667
186321;8;30;0.2667
186495;8;30;0.2667
186739;8;30;0.2667
188123;8;30;0.2667
188293;8;30;0.2667
193519;9;30;0.3000
196747;8;30;0.2667
202865;8;30;0.2667
204879;8;30;0.2667
208378;9;30;0.3000
214108;8;30;0.2667
214829;8;30;0.2667
214831;8;30;0.2667
221731;8;30;0.2667
226903;9;30;0.3000
238389;8;30;0.2667
243514;8;30;0.2667
250761;8;30;0.2667
253475;8;30;0.2667
254657;8;30;0.2667
254659;8;30;0.2667
255453;9;30;0.3000
256316;8;30;0.2667
261241;8;30;0.2667
268579;9;30;0.3000
268938;8;30;0.2667
269412;8;30;0.2667
269461;9;30;0.3000
272365;8;30;0.2667
272646;9;30;0.3000
276873;8;30;0.2667
276874;8;30;0.2667
276880;8;30;0.2667
279322;8;30;0.2667
301726;9;30;0.3000
307169;8;30;0.2667
313025;8;30;0.2667
318624;8;30;0.2667
329923;8;30;0.2667
330983;9;30;0.3000
332027;8;30;0.2667
346796;8;30;0.2667
346804;8;30;0.2667
