program_id;overlap_count;signature_length;jaccard_index
3682;5;30;0.1667
5993;4;30;0.1333
19745;4;30;0.1333
19748;4;30;0.1333
21133;4;30;0.1333
21208;4;30;0.1333
21257;4;30;0.1333
21262;4;30;0.1333
21270;4;30;0.1333
21280;4;30;0.1333
21291;4;30;0.1333
21342;4;30;0.1333
21361;4;30;0.1333
21463;4;30;0.1333
21520;4;30;0.1333
21633;4;30;0.1333
21717;4;30;0.1333
21837;4;30;0.1333
21855;4;30;0.1333
21878;4;30;0.1333
27602;4;30;0.1333
27620;5;30;0.1667
27621;4;30;0.1333
44392;4;30;0.1333
59135;4;30;0.1333
59145;5;30;0.1667
59157;4;30;0.1333
60621;5;30;0.1667
64197;4;30;0.1333
92438;4;30;0.1333
93833;4;30;0.1333
94616;4;30;0.1333
94968;4;30;0.1333
95121;4;30;0.1333
115491;4;30;0.1333
116165;4;30;0.1333
116176;4;30;0.1333
117403;4;30;0.1333
118182;4;30;0.1333
118187;4;30;0.1333
118192;4;30;0.1333
119635;4;30;0.1333
120573;4;30;0.1333
121206;4;30;0.1333
135713;4;30;0.1333
137797;4;30;0.1333
137883;5;30;0.1667
138179;4;30;0.1333
139270;5;30;0.1667
166257;4;30;0.1333
167239;5;30;0.1667
168048;4;30;0.1333
171494;4;30;0.1333
172073;4;30;0.1333
172082;4;30;0.1333
173764;4;30;0.1333
173766;4;30;0.1333
173768;4;30;0.1333
173772;4;30;0.1333
173807;4;30;0.1333
173813;4;30;0.1333
175775;4;30;0.1333
176742;4;30;0.1333
177074;4;30;0.1333
177079;4;30;0.1333
177080;4;30;0.1333
188377;4;30;0.1333
188526;4;30;0.1333
192107;4;30;0.1333
192791;5;30;0.1667
198633;4;30;0.1333
206456;4;30;0.1333
207064;4;30;0.1333
208139;5;30;0.1667
214555;5;30;0.1667
219527;4;30;0.1333
220094;4;30;0.1333
228310;4;30;0.1333
228317;4;30;0.1333
229020;4;30;0.1333
230658;4;30;0.1333
250652;4;30;0.1333
250751;4;30;0.1333
250767;4;30;0.1333
250771;5;30;0.1667
250778;4;30;0.1333
270607;4;30;0.1333
270851;4;30;0.1333
270867;4;30;0.1333
273692;4;30;0.1333
281661;5;30;0.1667
290709;4;30;0.1333
302761;4;30;0.1333
323351;4;30;0.1333
332142;5;30;0.1667
332163;5;30;0.1667
332183;4;30;0.1333
332184;5;30;0.1667
332185;4;30;0.1333
342850;4;30;0.1333
