program_id;overlap_count;signature_length;jaccard_index
1248;3;30;0.1000
7652;3;30;0.1000
24711;3;30;0.1000
24715;3;30;0.1000
30514;3;30;0.1000
38194;3;30;0.1000
38533;2;30;0.0667
38534;2;30;0.0667
39701;3;30;0.1000
39702;3;30;0.1000
39703;3;30;0.1000
39704;3;30;0.1000
39705;3;30;0.1000
39706;3;30;0.1000
49001;3;30;0.1000
51674;3;30;0.1000
60429;3;30;0.1000
61725;3;30;0.1000
66872;3;30;0.1000
69262;3;30;0.1000
79704;3;30;0.1000
79705;3;30;0.1000
84920;3;30;0.1000
84921;3;30;0.1000
88308;3;30;0.1000
88730;3;30;0.1000
88731;3;30;0.1000
88816;3;30;0.1000
90388;3;30;0.1000
91085;3;30;0.1000
91283;3;30;0.1000
95959;2;30;0.0667
96271;2;30;0.0667
97011;2;30;0.0667
97017;2;30;0.0667
97433;2;30;0.0667
97579;2;30;0.0667
110494;3;30;0.1000
124174;2;30;0.0667
124258;2;30;0.0667
125137;3;30;0.1000
125575;3;30;0.1000
126114;2;30;0.0667
126271;2;30;0.0667
126825;2;30;0.0667
126832;2;30;0.0667
137331;3;30;0.1000
138418;3;30;0.1000
138419;3;30;0.1000
138420;3;30;0.1000
138421;3;30;0.1000
138422;3;30;0.1000
138689;3;30;0.1000
138690;3;30;0.1000
138691;3;30;0.1000
138692;3;30;0.1000
138693;3;30;0.1000
140805;2;30;0.0667
141083;2;30;0.0667
141454;2;30;0.0667
141596;2;30;0.0667
141597;2;30;0.0667
153480;3;30;0.1000
153482;3;30;0.1000
163508;2;30;0.0667
166010;3;30;0.1000
172191;3;30;0.1000
179262;3;30;0.1000
182200;3;30;0.1000
188525;2;30;0.0667
204437;3;30;0.1000
216676;3;30;0.1000
216755;3;30;0.1000
226914;3;30;0.1000
244735;3;30;0.1000
246260;2;30;0.0667
246508;2;30;0.0667
246934;2;30;0.0667
246960;2;30;0.0667
247215;2;30;0.0667
252742;3;30;0.1000
259308;2;30;0.0667
273367;2;30;0.0667
273373;2;30;0.0667
274978;2;30;0.0667
280710;3;30;0.1000
287922;3;30;0.1000
287925;3;30;0.1000
290825;2;30;0.0667
296442;2;30;0.0667
307421;3;30;0.1000
321102;2;30;0.0667
321103;2;30;0.0667
324903;2;30;0.0667
328791;2;30;0.0667
332162;2;30;0.0667
337336;2;30;0.0667
339448;2;30;0.0667
341655;2;30;0.0667
347870;2;30;0.0667
