program_id;overlap_count;signature_length;jaccard_index
6498;3;30;0.1000
7008;3;30;0.1000
7064;3;30;0.1000
23577;3;30;0.1000
23581;3;30;0.1000
23705;3;30;0.1000
23745;3;30;0.1000
24169;3;30;0.1000
24187;3;30;0.1000
32924;3;30;0.1000
33130;3;30;0.1000
40784;4;30;0.1333
51357;3;30;0.1000
51403;3;30;0.1000
51431;3;30;0.1000
51583;3;30;0.1000
57047;3;30;0.1000
58063;3;30;0.1000
59011;3;30;0.1000
62356;3;30;0.1000
62948;3;30;0.1000
63010;3;30;0.1000
66927;3;30;0.1000
74823;3;30;0.1000
83392;3;30;0.1000
84177;3;30;0.1000
87231;4;30;0.1333
89927;3;30;0.1000
90010;3;30;0.1000
90040;3;30;0.1000
95686;4;30;0.1333
98098;3;30;0.1000
98156;3;30;0.1000
98220;3;30;0.1000
99835;3;30;0.1000
102389;3;30;0.1000
102390;3;30;0.1000
102396;3;30;0.1000
103333;3;30;0.1000
112387;3;30;0.1000
112508;3;30;0.1000
115061;4;30;0.1333
131137;4;30;0.1333
133086;3;30;0.1000
137389;4;30;0.1333
147748;3;30;0.1000
151920;3;30;0.1000
158944;3;30;0.1000
169725;5;30;0.1667
171971;3;30;0.1000
178769;3;30;0.1000
179540;3;30;0.1000
180167;3;30;0.1000
182890;3;30;0.1000
187362;3;30;0.1000
190055;3;30;0.1000
192396;3;30;0.1000
192467;3;30;0.1000
194848;3;30;0.1000
201003;3;30;0.1000
202452;4;30;0.1333
204133;3;30;0.1000
213852;3;30;0.1000
214286;3;30;0.1000
220018;3;30;0.1000
220465;3;30;0.1000
227047;3;30;0.1000
230846;3;30;0.1000
236680;4;30;0.1333
239287;3;30;0.1000
239885;3;30;0.1000
244583;3;30;0.1000
245191;3;30;0.1000
246456;4;30;0.1333
261009;3;30;0.1000
266379;5;30;0.1667
266540;3;30;0.1000
268361;3;30;0.1000
271647;3;30;0.1000
274489;3;30;0.1000
282142;3;30;0.1000
282418;3;30;0.1000
285329;3;30;0.1000
287742;3;30;0.1000
290197;3;30;0.1000
290599;3;30;0.1000
291962;3;30;0.1000
293321;3;30;0.1000
293324;3;30;0.1000
293338;3;30;0.1000
293962;3;30;0.1000
298271;3;30;0.1000
321018;3;30;0.1000
322745;3;30;0.1000
332125;5;30;0.1667
334413;3;30;0.1000
335979;3;30;0.1000
339966;3;30;0.1000
343794;3;30;0.1000
345458;3;30;0.1000
