program_id;overlap_count;signature_length;jaccard_index
1763;10;30;0.3333
1909;10;30;0.3333
6116;11;30;0.3667
7420;10;30;0.3333
7751;9;30;0.3000
8720;9;30;0.3000
14637;10;30;0.3333
19333;9;30;0.3000
22026;10;30;0.3333
24175;9;30;0.3000
27975;9;30;0.3000
28733;9;30;0.3000
29903;11;30;0.3667
29905;11;30;0.3667
41264;10;30;0.3333
41312;10;30;0.3333
41364;10;30;0.3333
41480;9;30;0.3000
41544;9;30;0.3000
42404;9;30;0.3000
49656;9;30;0.3000
52900;9;30;0.3000
53154;9;30;0.3000
65930;9;30;0.3000
77887;10;30;0.3333
77951;10;30;0.3333
77971;10;30;0.3333
78015;10;30;0.3333
78041;10;30;0.3333
78989;9;30;0.3000
80962;9;30;0.3000
83324;9;30;0.3000
88132;9;30;0.3000
88648;9;30;0.3000
93985;9;30;0.3000
93986;9;30;0.3000
94364;9;30;0.3000
96341;9;30;0.3000
97837;9;30;0.3000
98247;9;30;0.3000
98302;9;30;0.3000
98303;9;30;0.3000
99013;9;30;0.3000
99215;12;30;0.4000
103143;10;30;0.3333
108397;9;30;0.3000
120845;9;30;0.3000
120925;9;30;0.3000
123009;9;30;0.3000
124610;9;30;0.3000
126528;9;30;0.3000
127984;9;30;0.3000
131465;9;30;0.3000
132593;9;30;0.3000
134064;10;30;0.3333
134271;9;30;0.3000
136298;9;30;0.3000
137247;9;30;0.3000
145607;9;30;0.3000
153596;9;30;0.3000
156812;9;30;0.3000
174750;9;30;0.3000
175828;9;30;0.3000
186495;9;30;0.3000
186499;9;30;0.3000
189800;9;30;0.3000
192356;10;30;0.3333
192811;9;30;0.3000
193008;9;30;0.3000
193643;9;30;0.3000
194377;9;30;0.3000
196265;9;30;0.3000
207166;9;30;0.3000
208378;9;30;0.3000
209648;9;30;0.3000
210101;10;30;0.3333
215458;9;30;0.3000
221677;9;30;0.3000
221731;9;30;0.3000
228221;9;30;0.3000
239549;9;30;0.3000
252076;9;30;0.3000
254598;9;30;0.3000
254659;9;30;0.3000
254660;9;30;0.3000
255813;10;30;0.3333
261241;10;30;0.3333
268579;9;30;0.3000
269412;9;30;0.3000
271212;9;30;0.3000
279322;10;30;0.3333
292000;10;30;0.3333
311861;9;30;0.3000
313891;10;30;0.3333
313894;10;30;0.3333
318624;10;30;0.3333
323225;9;30;0.3000
327765;9;30;0.3000
329301;9;30;0.3000
329999;9;30;0.3000
