program_id;overlap_count;signature_length;jaccard_index
4190;5;30;0.1667
4191;5;30;0.1667
4218;5;30;0.1667
5425;5;30;0.1667
8861;5;30;0.1667
14285;5;30;0.1667
21006;6;30;0.2000
21224;5;30;0.1667
21721;5;30;0.1667
24557;6;30;0.2000
24927;5;30;0.1667
27969;5;30;0.1667
30512;5;30;0.1667
30533;5;30;0.1667
35253;5;30;0.1667
37542;5;30;0.1667
38508;5;30;0.1667
49074;5;30;0.1667
53405;5;30;0.1667
54493;5;30;0.1667
57960;5;30;0.1667
68921;5;30;0.1667
69928;5;30;0.1667
69959;5;30;0.1667
69960;5;30;0.1667
70998;5;30;0.1667
71421;5;30;0.1667
75709;5;30;0.1667
77412;5;30;0.1667
77417;5;30;0.1667
77845;5;30;0.1667
78113;6;30;0.2000
81924;5;30;0.1667
82578;5;30;0.1667
83100;5;30;0.1667
83101;5;30;0.1667
83368;5;30;0.1667
83878;5;30;0.1667
87480;5;30;0.1667
88202;5;30;0.1667
91142;5;30;0.1667
93083;5;30;0.1667
93985;5;30;0.1667
93986;5;30;0.1667
96365;5;30;0.1667
97168;5;30;0.1667
97736;5;30;0.1667
97741;5;30;0.1667
97835;5;30;0.1667
98252;5;30;0.1667
101168;5;30;0.1667
106269;6;30;0.2000
111033;5;30;0.1667
111034;5;30;0.1667
111043;5;30;0.1667
116413;5;30;0.1667
120925;5;30;0.1667
123011;5;30;0.1667
131500;5;30;0.1667
134418;5;30;0.1667
152539;5;30;0.1667
163073;5;30;0.1667
163400;6;30;0.2000
173345;5;30;0.1667
174749;5;30;0.1667
174750;5;30;0.1667
174751;5;30;0.1667
174828;5;30;0.1667
177452;5;30;0.1667
178205;5;30;0.1667
180141;5;30;0.1667
188675;5;30;0.1667
189997;5;30;0.1667
206803;5;30;0.1667
211670;6;30;0.2000
214661;5;30;0.1667
214826;5;30;0.1667
214827;5;30;0.1667
214828;5;30;0.1667
214829;5;30;0.1667
226136;5;30;0.1667
227308;5;30;0.1667
234568;5;30;0.1667
237132;5;30;0.1667
248866;5;30;0.1667
254601;5;30;0.1667
267925;5;30;0.1667
270935;5;30;0.1667
271212;5;30;0.1667
275060;5;30;0.1667
280055;5;30;0.1667
286016;5;30;0.1667
288774;6;30;0.2000
292327;6;30;0.2000
295773;5;30;0.1667
305716;5;30;0.1667
321213;6;30;0.2000
330908;5;30;0.1667
333315;5;30;0.1667
347616;5;30;0.1667
