program_id;overlap_count;signature_length;jaccard_index
2541;5;30;0.1667
8739;5;30;0.1667
15541;4;30;0.1333
15551;4;30;0.1333
15564;4;30;0.1333
22441;5;30;0.1667
26384;5;30;0.1667
26396;4;30;0.1333
28357;5;30;0.1667
28737;4;30;0.1333
33493;4;30;0.1333
40520;4;30;0.1333
47513;4;30;0.1333
48696;4;30;0.1333
50493;5;30;0.1667
53405;5;30;0.1667
55389;5;30;0.1667
55588;4;30;0.1333
56134;5;30;0.1667
59009;5;30;0.1667
59010;5;30;0.1667
61570;5;30;0.1667
64650;5;30;0.1667
64651;5;30;0.1667
71044;4;30;0.1333
71679;4;30;0.1333
78700;4;30;0.1333
78719;4;30;0.1333
82115;5;30;0.1667
86901;4;30;0.1333
88202;4;30;0.1333
88472;6;30;0.2000
89279;5;30;0.1667
90792;5;30;0.1667
92460;5;30;0.1667
95003;4;30;0.1333
96885;4;30;0.1333
100302;4;30;0.1333
102039;4;30;0.1333
106569;5;30;0.1667
109398;4;30;0.1333
112248;5;30;0.1667
113312;5;30;0.1667
113531;4;30;0.1333
113541;4;30;0.1333
120136;4;30;0.1333
123068;5;30;0.1667
129326;4;30;0.1333
130328;5;30;0.1667
132328;5;30;0.1667
133272;4;30;0.1333
133273;4;30;0.1333
136376;5;30;0.1667
147753;5;30;0.1667
158705;4;30;0.1333
160811;5;30;0.1667
162784;4;30;0.1333
164394;4;30;0.1333
165192;4;30;0.1333
166124;5;30;0.1667
169985;4;30;0.1333
173510;5;30;0.1667
174901;4;30;0.1333
178493;4;30;0.1333
182230;5;30;0.1667
182308;5;30;0.1667
187272;4;30;0.1333
193449;5;30;0.1667
195032;4;30;0.1333
204985;4;30;0.1333
214922;5;30;0.1667
216761;5;30;0.1667
219029;5;30;0.1667
227259;4;30;0.1333
229144;4;30;0.1333
232779;5;30;0.1667
233334;5;30;0.1667
244593;5;30;0.1667
244644;5;30;0.1667
245337;4;30;0.1333
245429;4;30;0.1333
246313;4;30;0.1333
249059;4;30;0.1333
253680;4;30;0.1333
253879;4;30;0.1333
256077;4;30;0.1333
257687;4;30;0.1333
259969;5;30;0.1667
268410;5;30;0.1667
270200;5;30;0.1667
272756;5;30;0.1667
286380;4;30;0.1333
287439;4;30;0.1333
292432;5;30;0.1667
300290;5;30;0.1667
310420;4;30;0.1333
311312;4;30;0.1333
338200;4;30;0.1333
345685;4;30;0.1333
346394;4;30;0.1333
