program_id;overlap_count;signature_length;jaccard_index
1117;9;30;0.3000
7572;12;30;0.4000
10905;9;30;0.3000
10908;9;30;0.3000
22394;10;30;0.3333
23610;10;30;0.3333
23888;9;30;0.3000
23889;9;30;0.3000
26243;10;30;0.3333
27622;11;30;0.3667
28249;10;30;0.3333
32509;10;30;0.3333
34822;10;30;0.3333
40117;9;30;0.3000
47790;10;30;0.3333
50457;9;30;0.3000
52956;10;30;0.3333
61224;11;30;0.3667
64840;9;30;0.3000
75193;11;30;0.3667
77262;10;30;0.3333
81065;11;30;0.3667
83330;10;30;0.3333
84244;10;30;0.3333
84869;9;30;0.3000
94706;10;30;0.3333
94723;11;30;0.3667
99470;9;30;0.3000
100237;9;30;0.3000
101351;10;30;0.3333
101353;10;30;0.3333
102207;10;30;0.3333
102486;11;30;0.3667
108171;10;30;0.3333
114185;10;30;0.3333
120845;10;30;0.3333
121173;10;30;0.3333
135449;10;30;0.3333
137694;14;30;0.4667
140341;12;30;0.4000
144968;10;30;0.3333
153466;10;30;0.3333
159640;10;30;0.3333
163141;10;30;0.3333
164605;11;30;0.3667
165720;10;30;0.3333
168605;10;30;0.3333
169832;10;30;0.3333
174592;10;30;0.3333
175658;11;30;0.3667
179167;10;30;0.3333
181156;11;30;0.3667
183626;9;30;0.3000
186220;9;30;0.3000
187387;10;30;0.3333
189356;11;30;0.3667
191690;9;30;0.3000
192753;9;30;0.3000
192973;9;30;0.3000
193008;9;30;0.3000
193563;9;30;0.3000
195309;10;30;0.3333
195503;9;30;0.3000
203136;11;30;0.3667
206608;10;30;0.3333
206611;10;30;0.3333
207021;10;30;0.3333
208561;10;30;0.3333
209304;10;30;0.3333
209890;12;30;0.4000
215960;10;30;0.3333
228879;10;30;0.3333
229337;10;30;0.3333
235879;9;30;0.3000
245430;9;30;0.3000
245969;11;30;0.3667
251624;13;30;0.4333
251730;12;30;0.4000
257644;9;30;0.3000
262139;9;30;0.3000
263944;10;30;0.3333
266326;9;30;0.3000
267905;11;30;0.3667
270715;9;30;0.3000
273187;9;30;0.3000
273189;9;30;0.3000
279083;9;30;0.3000
279539;11;30;0.3667
282702;9;30;0.3000
282703;11;30;0.3667
284103;10;30;0.3333
284443;10;30;0.3333
284445;10;30;0.3333
284446;10;30;0.3333
290922;10;30;0.3333
293064;9;30;0.3000
294116;9;30;0.3000
314110;9;30;0.3000
337099;9;30;0.3000
339196;11;30;0.3667
