program_id;overlap_count;signature_length;jaccard_index
1281;5;30;0.1667
2162;5;30;0.1667
8867;6;30;0.2000
16655;5;30;0.1667
19675;5;30;0.1667
19679;5;30;0.1667
19681;5;30;0.1667
19691;5;30;0.1667
19693;5;30;0.1667
22783;6;30;0.2000
22921;5;30;0.1667
37589;5;30;0.1667
38629;5;30;0.1667
40943;5;30;0.1667
44559;5;30;0.1667
46037;5;30;0.1667
47377;5;30;0.1667
47435;5;30;0.1667
47515;5;30;0.1667
47547;5;30;0.1667
47616;5;30;0.1667
49625;5;30;0.1667
53987;5;30;0.1667
56738;6;30;0.2000
60191;5;30;0.1667
61146;5;30;0.1667
63081;5;30;0.1667
63732;6;30;0.2000
65171;5;30;0.1667
79977;5;30;0.1667
82486;5;30;0.1667
83559;5;30;0.1667
87509;5;30;0.1667
92476;5;30;0.1667
94015;5;30;0.1667
94390;5;30;0.1667
105128;5;30;0.1667
105136;5;30;0.1667
109134;5;30;0.1667
121839;5;30;0.1667
122264;5;30;0.1667
127451;5;30;0.1667
132899;6;30;0.2000
136013;5;30;0.1667
144876;5;30;0.1667
145004;5;30;0.1667
145920;5;30;0.1667
151889;5;30;0.1667
158803;5;30;0.1667
174138;5;30;0.1667
174752;5;30;0.1667
175553;5;30;0.1667
176095;5;30;0.1667
176423;5;30;0.1667
177870;5;30;0.1667
178255;5;30;0.1667
180103;5;30;0.1667
184105;5;30;0.1667
184115;5;30;0.1667
184527;5;30;0.1667
186544;5;30;0.1667
188262;5;30;0.1667
189744;5;30;0.1667
194144;5;30;0.1667
197602;5;30;0.1667
198392;5;30;0.1667
208570;5;30;0.1667
210583;5;30;0.1667
213502;5;30;0.1667
222133;5;30;0.1667
228721;5;30;0.1667
242091;5;30;0.1667
260181;5;30;0.1667
263135;5;30;0.1667
263498;5;30;0.1667
266249;6;30;0.2000
268989;5;30;0.1667
269232;5;30;0.1667
304656;5;30;0.1667
306411;5;30;0.1667
310413;5;30;0.1667
313569;5;30;0.1667
313704;5;30;0.1667
313772;5;30;0.1667
313869;5;30;0.1667
314029;5;30;0.1667
314133;5;30;0.1667
314239;5;30;0.1667
314841;5;30;0.1667
315024;5;30;0.1667
315056;5;30;0.1667
315310;5;30;0.1667
315329;5;30;0.1667
315526;5;30;0.1667
315539;5;30;0.1667
315548;5;30;0.1667
315655;5;30;0.1667
329005;5;30;0.1667
329975;5;30;0.1667
330115;5;30;0.1667
