program_id;overlap_count;signature_length;jaccard_index
439;10;30;0.3333
5906;10;30;0.3333
6636;10;30;0.3333
7307;10;30;0.3333
7309;10;30;0.3333
7482;10;30;0.3333
11761;10;30;0.3333
24195;10;30;0.3333
24495;10;30;0.3333
25714;10;30;0.3333
25729;10;30;0.3333
25738;10;30;0.3333
27975;11;30;0.3667
33040;10;30;0.3333
33814;10;30;0.3333
52036;10;30;0.3333
52101;11;30;0.3667
52102;10;30;0.3333
52103;10;30;0.3333
52986;10;30;0.3333
54107;10;30;0.3333
60633;10;30;0.3333
75115;10;30;0.3333
76457;10;30;0.3333
77911;10;30;0.3333
77945;10;30;0.3333
77955;10;30;0.3333
77978;10;30;0.3333
77997;10;30;0.3333
78005;10;30;0.3333
78034;10;30;0.3333
78035;10;30;0.3333
78049;10;30;0.3333
82840;10;30;0.3333
89109;10;30;0.3333
90075;10;30;0.3333
93119;11;30;0.3667
98022;10;30;0.3333
99489;10;30;0.3333
100149;10;30;0.3333
100151;10;30;0.3333
100153;10;30;0.3333
103202;10;30;0.3333
109470;10;30;0.3333
115219;10;30;0.3333
120198;10;30;0.3333
122558;10;30;0.3333
132820;10;30;0.3333
132920;10;30;0.3333
137247;10;30;0.3333
140498;11;30;0.3667
141775;10;30;0.3333
159026;10;30;0.3333
164135;10;30;0.3333
164316;11;30;0.3667
170934;10;30;0.3333
171152;10;30;0.3333
184336;10;30;0.3333
189321;10;30;0.3333
189807;10;30;0.3333
196265;10;30;0.3333
196593;10;30;0.3333
201975;10;30;0.3333
206420;10;30;0.3333
209648;10;30;0.3333
211850;10;30;0.3333
213481;10;30;0.3333
213578;11;30;0.3667
213757;10;30;0.3333
216109;10;30;0.3333
216113;11;30;0.3667
220888;11;30;0.3667
223950;10;30;0.3333
224039;10;30;0.3333
227013;10;30;0.3333
227637;10;30;0.3333
229447;10;30;0.3333
235361;10;30;0.3333
239031;10;30;0.3333
245827;10;30;0.3333
245830;10;30;0.3333
245997;10;30;0.3333
248230;10;30;0.3333
250761;10;30;0.3333
250766;10;30;0.3333
255995;11;30;0.3667
257637;11;30;0.3667
268263;10;30;0.3333
268579;10;30;0.3333
273675;10;30;0.3333
276874;10;30;0.3333
277131;10;30;0.3333
279230;10;30;0.3333
292000;10;30;0.3333
297444;10;30;0.3333
314896;10;30;0.3333
314899;10;30;0.3333
315653;10;30;0.3333
316457;10;30;0.3333
317849;10;30;0.3333
