program_id;overlap_count;signature_length;jaccard_index
240;4;30;0.1333
245;4;30;0.1333
356;4;30;0.1333
778;4;30;0.1333
781;4;30;0.1333
782;4;30;0.1333
2618;4;30;0.1333
2739;5;30;0.1667
4397;4;30;0.1333
4398;4;30;0.1333
4399;4;30;0.1333
5568;5;30;0.1667
6094;5;30;0.1667
6152;4;30;0.1333
6974;4;30;0.1333
7955;4;30;0.1333
9242;4;30;0.1333
21355;4;30;0.1333
28258;5;30;0.1667
34274;5;30;0.1667
37166;4;30;0.1333
38040;4;30;0.1333
46151;4;30;0.1333
46152;4;30;0.1333
46715;4;30;0.1333
52183;4;30;0.1333
53024;4;30;0.1333
53143;4;30;0.1333
53794;4;30;0.1333
54579;4;30;0.1333
61019;4;30;0.1333
61086;4;30;0.1333
62142;4;30;0.1333
62150;4;30;0.1333
62193;4;30;0.1333
62758;4;30;0.1333
63905;4;30;0.1333
64549;4;30;0.1333
68494;4;30;0.1333
69268;4;30;0.1333
69486;5;30;0.1667
71118;4;30;0.1333
80885;5;30;0.1667
82493;4;30;0.1333
82514;4;30;0.1333
82569;4;30;0.1333
83271;4;30;0.1333
87301;4;30;0.1333
90076;5;30;0.1667
90090;5;30;0.1667
96313;4;30;0.1333
98614;5;30;0.1667
105283;4;30;0.1333
107916;4;30;0.1333
108151;4;30;0.1333
109940;4;30;0.1333
113677;5;30;0.1667
119575;5;30;0.1667
123134;4;30;0.1333
124669;5;30;0.1667
125287;4;30;0.1333
132912;4;30;0.1333
134235;4;30;0.1333
141677;5;30;0.1667
143270;4;30;0.1333
145229;4;30;0.1333
157713;5;30;0.1667
160255;4;30;0.1333
176900;4;30;0.1333
185020;5;30;0.1667
185113;4;30;0.1333
185706;4;30;0.1333
186414;4;30;0.1333
188385;4;30;0.1333
212769;5;30;0.1667
213583;4;30;0.1333
228509;4;30;0.1333
236144;4;30;0.1333
238328;4;30;0.1333
238420;4;30;0.1333
249154;4;30;0.1333
253560;4;30;0.1333
258390;5;30;0.1667
261469;5;30;0.1667
280891;4;30;0.1333
288836;4;30;0.1333
291782;4;30;0.1333
306192;4;30;0.1333
324502;4;30;0.1333
326125;4;30;0.1333
330320;4;30;0.1333
330503;4;30;0.1333
330866;4;30;0.1333
333747;4;30;0.1333
341528;4;30;0.1333
342001;4;30;0.1333
342288;5;30;0.1667
342768;4;30;0.1333
345366;5;30;0.1667
345743;4;30;0.1333
